Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,20763,21005,21044.0
06:45,20763,21005,21019.0
06:50,20763,21182,21013.0
06:55,20763,21182,21015.0
07:00,20763,21182,21042.0
07:05,20756,21215,21090.0
07:10,20756,21215,21120.0
07:15,20756,21215,21134.0
07:20,20756,21157,21102.0
07:25,20756,21157,21106.0
07:30,20756,21157,21059.0
07:35,20756,21049,21064.0
07:40,20756,21049,21045.0
07:45,20756,21049,21007.0
07:50,20756,21075,20953.0
07:55,20756,21075,20926.0
08:00,20756,21075,20896.0
08:05,20710,20986,20967.0
08:10,20710,20986,20984.0
08:15,20710,20986,20958.0
08:20,20710,20864,20910.0
08:25,20710,20864,20849.0
08:30,20710,20864,20782.0
08:35,20710,20614,20695.0
08:40,20710,20614,20647.0
08:45,20710,20614,20608.0
08:50,20710,20492,20579.0
08:55,20710,20492,20508.0
09:00,20710,20492,20468.0
09:05,20297,20441,20431.0
09:10,20297,20441,20442.0
09:15,20297,20441,20357.0
09:20,20297,20255,20298.0
09:25,20297,20255,20245.0
09:30,20297,20255,20220.0
09:35,20297,20074,20128.0
09:40,20297,20074,20087.0
09:45,20297,20074,20042.0
09:50,20297,19975,20009.0
09:55,20297,19975,19962.0
10:00,20297,19975,19910.0
10:05,19706,19849,19908.0
10:10,19706,19849,19887.0
10:15,19706,19849,19886.0
10:20,19706,19677,19768.0
10:25,19706,19677,19744.0
10:30,19706,19677,19692.0
10:35,19706,19547,19650.0
10:40,19706,19547,19632.0
10:45,19706,19547,19585.0
10:50,19706,19459,19546.0
10:55,19706,19459,19513.0
11:00,19706,19459,19474.0
11:05,19224,19396,19457.0
11:10,19224,19396,19411.0
11:15,19224,19396,19402.0
11:20,19224,19366,19378.0
11:25,19224,19366,19357.0
11:30,19224,19366,19315.0
11:35,19224,19319,19316.0
11:40,19224,19319,19315.0
11:45,19224,19319,19283.0
11:50,19224,19248,19276.0
11:55,19224,19248,19272.0
12:00,19224,19248,19246.0
12:05,19188,19268,19234.0
12:10,19188,19268,19173.0
12:15,19188,19268,19182.0
12:20,19188,19261,19196.0
12:25,19188,19261,19187.0
12:30,19188,19261,19194.0
12:35,19188,19290,19185.0
12:40,19188,19290,19195.0
12:45,19188,19290,19192.0
12:50,19188,19256,19195.0
12:55,19188,19256,19188.0
13:00,19188,19256,19234.0
13:05,19335,19299,19220.0
13:10,19335,19299,19199.0
13:15,19335,19299,19226.0
13:20,19335,19397,19238.0
13:25,19335,19397,19263.0
13:30,19335,19397,19281.0
13:35,19335,19405,19331.0
13:40,19335,19405,19371.0
13:45,19335,19405,19420.0
13:50,19335,19550,19428.0
13:55,19335,19550,19451.0
14:00,19335,19550,19486.0
14:05,20041,19723,19553.0
14:10,20041,19723,19597.0
14:15,20041,19723,19699.0
14:20,20041,19979,19756.0
14:25,20041,19979,19809.0
14:30,20041,19979,19880.0
14:35,20041,20189,19944.0
14:40,20041,20189,20051.0
14:45,20041,20189,20164.0
14:50,20041,20534,20284.0
14:55,20041,20534,20402.0
15:00,20041,20534,20540.0
15:05,21094,20901,20613.0
15:10,21094,20901,20693.0
15:15,21094,20901,20841.0
15:20,21094,21220,20976.0
15:25,21094,21220,21159.0
15:30,21094,21220,21254.0
15:35,21094,21657,21459.0
15:40,21094,21657,21634.0
15:45,21094,21657,21793.0
15:50,21094,22163,21986.0
15:55,21094,22163,22120.0
16:00,21094,22163,22232.0
16:05,22695,22793,22352.0
16:10,22695,22793,22411.0
16:15,22695,22793,22525.0
16:20,22695,23340,22699.0
16:25,22695,23340,22848.0
16:30,22695,23340,23014.0
16:35,22695,23963,23213.0
16:40,22695,23963,23380.0
16:45,22695,23963,23562.0
16:50,22695,24719,23799.0
16:55,22695,24719,24012.0
17:00,22695,24719,24257.0
17:05,25098,25278,24531.0
17:10,25098,25278,24824.0
17:15,25098,25278,25061.0
17:20,25098,25496,25277.0
17:25,25098,25496,25376.0
17:30,25098,25496,25463.0
17:35,25098,25637,25549.0
17:40,25098,25637,25580.0
17:45,25098,25637,25630.0
17:50,25098,25628,25626.0
17:55,25098,25628,25628.0
18:00,25098,25628,25603.0
18:05,25297,25551,25598.0
18:10,25297,25551,25605.0
18:15,25297,25551,25568.0
18:20,25297,25424,25539.0
18:25,25297,25424,25506.0
18:30,25297,25424,25478.0
18:35,25297,25304,25423.0
18:40,25297,25304,25391.0
18:45,25297,25304,25352.0
18:50,25297,25192,25338.0
18:55,25297,25192,25242.0
19:00,25297,25192,25206.0
19:05,24725,24989,25156.0
19:10,24725,24989,25120.0
19:15,24725,24989,25074.0
19:20,24725,24820,25010.0
19:25,24725,24820,24981.0
19:30,24725,24820,24942.0
19:35,24725,24699,24908.0
19:40,24725,24699,24846.0
19:45,24725,24699,24805.0
19:50,24725,24549,24754.0
19:55,24725,24549,24690.0
20:00,24725,24549,24649.0
20:05,24010,24376,24580.0
20:10,24010,24376,24526.0
20:15,24010,24376,24486.0
20:20,24010,24240,24414.0
20:25,24010,24240,24378.0
20:30,24010,24240,24328.0
20:35,24010,24066,24243.0
20:40,24010,24066,24196.0
20:45,24010,24066,24142.0
20:50,24010,23904,24040.0
20:55,24010,23904,23985.0
21:00,24010,23904,23900.0
21:05,23114,23698,23897.0
21:10,23114,23698,23841.0
21:15,23114,23698,23762.0
21:20,23114,23493,23707.0
21:25,23114,23493,23613.0
21:30,23114,23493,23540.0
21:35,23114,23218,23475.0
21:40,23114,23218,23386.0
21:45,23114,23218,23283.0
21:50,23114,22932,23198.0
21:55,23114,22932,23128.0
22:00,23114,22932,22991.0
22:05,21996,22657,22860.0
22:10,21996,22657,22774.0
22:15,21996,22657,22663.0
22:20,21996,22392,22551.0
22:25,21996,22392,22461.0
22:30,21996,22392,22379.0
22:35,21996,22072,22268.0
22:40,21996,22072,22165.0
22:45,21996,22072,22026.0
22:50,21996,21708,21935.0
22:55,21996,21708,21836.0
23:00,21996,21708,21705.0
23:05,20783,21418,21599.0
23:10,20783,21418,21532.0
23:15,20783,21418,21409.0
23:20,20783,21150,21318.0
23:25,20783,21150,21224.0
23:30,20783,21150,21164.0
23:35,20783,20892,21052.0
23:40,20783,20892,20962.0
23:45,20783,20892,20863.0
23:50,20783,20655,20781.0
23:55,20783,20655,20671.0
