Time,Day ahead forecast,Hour ahead forecast,Current demand
09:20,28844,28838,28696.0
09:25,28844,28838,28693.0
09:30,28844,28838,28734.0
09:35,28844,29031,28935.0
09:40,28844,29031,29023.0
09:45,28844,29031,29053.0
09:50,28844,29378,29107.0
09:55,28844,29378,29107.0
10:00,28844,29378,29229.0
10:05,29934,29545,29363.0
10:10,29934,29545,29417.0
10:15,29934,29545,29486.0
10:20,29934,29813,29611.0
10:25,29934,29813,29660.0
10:30,29934,29813,29654.0
10:35,29934,29955,29777.0
10:40,29934,29955,29850.0
10:45,29934,29955,29902.0
10:50,29934,30132,29967.0
10:55,29934,30132,30068.0
11:00,29934,30132,30189.0
11:05,31147,30374,30245.0
11:10,31147,30374,30355.0
11:15,31147,30374,30478.0
11:20,31147,30692,30610.0
11:25,31147,30692,30829.0
11:30,31147,30692,30870.0
11:35,31147,31121,30990.0
11:40,31147,31121,31059.0
11:45,31147,31121,31115.0
11:50,31147,31395,31072.0
11:55,31147,31395,31083.0
12:00,31147,31395,31167.0
12:05,32564,31344,31254.0
12:10,32564,31344,31440.0
12:15,32564,31344,31655.0
12:20,32564,31648,31756.0
12:25,32564,31648,31879.0
12:30,32564,31648,31934.0
12:35,32564,31984,32048.0
12:40,32564,31984,32180.0
12:45,32564,31984,32282.0
12:50,32564,32378,32460.0
12:55,32564,32378,32670.0
13:00,32564,32378,32823.0
13:05,34381,33043,32972.0
13:10,34381,33043,33227.0
13:15,34381,33043,33456.0
13:20,34381,33633,33591.0
13:25,34381,33633,33730.0
13:30,34381,33633,33859.0
13:35,34381,34123,34080.0
13:40,34381,34123,34276.0
13:45,34381,34123,34547.0
13:50,34381,34748,34762.0
13:55,34381,34748,34827.0
14:00,34381,34748,34949.0
14:05,36078,35293,35174.0
14:10,36078,35293,35363.0
14:15,36078,35293,35534.0
14:20,36078,35912,35667.0
14:25,36078,35912,35791.0
14:30,36078,35912,35995.0
14:35,36078,36427,36189.0
14:40,36078,36427,36396.0
14:45,36078,36427,36554.0
14:50,36078,37092,36787.0
14:55,36078,37092,36902.0
15:00,36078,37092,37004.0
15:05,37744,37325,37211.0
15:10,37744,37325,37303.0
15:15,37744,37325,37319.0
15:20,37744,37757,37651.0
15:25,37744,37757,37797.0
15:30,37744,37757,37938.0
15:35,37744,37883,38038.0
15:40,37744,37883,38154.0
15:45,37744,37883,38264.0
15:50,37744,38485,38342.0
15:55,37744,38485,38547.0
16:00,37744,38485,38689.0
16:05,39072,38860,38791.0
16:10,39072,38860,38891.0
16:15,39072,38860,39043.0
16:20,39072,39193,39233.0
16:25,39072,39193,39341.0
16:30,39072,39193,39524.0
16:35,39072,39603,39616.0
16:40,39072,39603,39705.0
16:45,39072,39603,39772.0
16:50,39072,39918,39870.0
16:55,39072,39918,39898.0
17:00,39072,39918,39886.0
17:05,39956,40112,39884.0
17:10,39956,40112,39979.0
17:15,39956,40112,40026.0
17:20,39956,40190,40109.0
17:25,39956,40190,40215.0
17:30,39956,40190,40285.0
17:35,39956,40423,40247.0
17:40,39956,40423,40312.0
17:45,39956,40423,40340.0
17:50,39956,40559,40392.0
17:55,39956,40559,40373.0
18:00,39956,40559,40335.0
18:05,40000,40100,40136.0
18:10,40000,40100,40040.0
18:15,40000,40100,40072.0
18:20,40000,40015,40061.0
18:25,40000,40015,40141.0
18:30,40000,40015,40154.0
18:35,40000,39997,40081.0
18:40,40000,39997,40046.0
18:45,40000,39997,40006.0
18:50,40000,39822,39983.0
18:55,40000,39822,39955.0
19:00,40000,39822,39820.0
19:05,38969,39390,39675.0
19:10,38969,39390,39593.0
19:15,38969,39390,39477.0
19:20,38969,39173,39412.0
19:25,38969,39173,39307.0
19:30,38969,39173,39208.0
19:35,38969,38871,39115.0
19:40,38969,38871,39058.0
19:45,38969,38871,38919.0
19:50,38969,38560,38784.0
19:55,38969,38560,38713.0
20:00,38969,38560,38687.0
20:05,37952,38468,38566.0
20:10,37952,38468,38436.0
20:15,37952,38468,38493.0
20:20,37952,38390,38506.0
20:25,37952,38390,38466.0
20:30,37952,38390,38391.0
20:35,37952,38212,38297.0
20:40,37952,38212,38218.0
20:45,37952,38212,38150.0
20:50,37952,37813,38031.0
20:55,37952,37813,37925.0
21:00,37952,37813,37730.0
21:05,36003,37315,37553.0
21:10,36003,37315,37353.0
21:15,36003,37315,37189.0
21:20,36003,36856,37060.0
21:25,36003,36856,36906.0
21:30,36003,36856,36706.0
21:35,36003,36202,36515.0
21:40,36003,36202,36374.0
21:45,36003,36202,36200.0
21:50,36003,35580,36066.0
21:55,36003,35580,35870.0
22:00,36003,35580,35592.0
22:05,32748,34611,35013.0
22:10,32748,34611,34678.0
22:15,32748,34611,34427.0
22:20,32748,33842,34159.0
22:25,32748,33842,33899.0
22:30,32748,33842,33624.0
22:35,32748,33026,33338.0
22:40,32748,33026,33068.0
22:45,32748,33026,32806.0
22:50,32748,32190,32519.0
22:55,32748,32190,32290.0
23:00,32748,32190,32013.0
23:05,29752,31406,31720.0
23:10,29752,31406,31451.0
23:15,29752,31406,31253.0
23:20,29752,30754,31003.0
23:25,29752,30754,30836.0
23:30,29752,30754,30595.0
23:35,29752,30069,30227.0
23:40,29752,30069,30018.0
23:45,29752,30069,29790.0
23:50,29752,29330,29583.0
23:55,29752,29330,29343.0
