Time,Day ahead forecast,Hour ahead forecast,Current demand
07:40,31492,30884,31057.0
07:45,31492,30884,31182.0
07:50,31492,31399,31326.0
07:55,31492,31399,31487.0
08:00,31492,31399,31670.0
08:05,33033,32110,32007.0
08:10,33033,32110,32241.0
08:15,33033,32110,32434.0
08:20,33033,32662,32528.0
08:25,33033,32662,32647.0
08:30,33033,32662,32795.0
08:35,33033,33262,32864.0
08:40,33033,33262,32928.0
08:45,33033,33262,33061.0
08:50,33033,33602,33144.0
08:55,33033,33602,33300.0
09:00,33033,33602,33470.0
09:05,34489,33968,33553.0
09:10,34489,33968,33739.0
09:15,34489,33968,33888.0
09:20,34489,34389,34095.0
09:25,34489,34389,34208.0
09:30,34489,34389,34340.0
09:35,34489,34658,34459.0
09:40,34489,34658,34564.0
09:45,34489,34658,34615.0
09:50,34489,35024,34798.0
09:55,34489,35024,34954.0
10:00,34489,35024,35174.0
10:05,36298,35628,35391.0
10:10,36298,35628,35626.0
10:15,36298,35628,35759.0
10:20,36298,36030,35890.0
10:25,36298,36030,36072.0
10:30,36298,36030,36240.0
10:35,36298,36576,36460.0
10:40,36298,36576,36640.0
10:45,36298,36576,36784.0
10:50,36298,37268,36970.0
10:55,36298,37268,37192.0
11:00,36298,37268,37410.0
11:05,38372,37758,37581.0
11:10,38372,37758,37787.0
11:15,38372,37758,37985.0
11:20,38372,38325,38183.0
11:25,38372,38325,38427.0
11:30,38372,38325,38580.0
11:35,38372,38847,38735.0
11:40,38372,38847,38936.0
11:45,38372,38847,39030.0
11:50,38372,39394,39055.0
11:55,38372,39394,39123.0
12:00,38372,39394,39265.0
12:05,41055,40030,39412.0
12:10,41055,40030,39574.0
12:15,41055,40030,39736.0
12:20,41055,40500,39874.0
12:25,41055,40500,40116.0
12:30,41055,40500,40286.0
12:35,41055,40970,40446.0
12:40,41055,40970,40644.0
12:45,41055,40970,40943.0
12:50,41055,41330,41064.0
12:55,41055,41330,41247.0
13:00,41055,41330,41457.0
13:05,43695,41677,41630.0
13:10,43695,41677,41768.0
13:15,43695,41677,42043.0
13:20,43695,42398,42267.0
13:25,43695,42398,42401.0
13:30,43695,42398,42598.0
13:35,43695,42989,42750.0
13:40,43695,42989,42885.0
13:45,43695,42989,42996.0
13:50,43695,43439,43170.0
13:55,43695,43439,43334.0
14:00,43695,43439,43421.0
14:05,46417,43733,43499.0
14:10,46417,43733,43668.0
14:15,46417,43733,43834.0
14:20,46417,44103,43993.0
14:25,46417,44103,44123.0
14:30,46417,44103,44273.0
14:35,46417,44384,44380.0
14:40,46417,44384,44463.0
14:45,46417,44384,44624.0
14:50,46417,44804,44771.0
14:55,46417,44804,44889.0
15:00,46417,44804,45004.0
15:05,48090,45205,45042.0
15:10,48090,45205,45094.0
15:15,48090,45205,45007.0
15:20,48090,45722,44768.0
15:25,48090,45722,44793.0
15:30,48090,45722,44728.0
15:35,48090,45474,44739.0
15:40,48090,45474,44728.0
15:45,48090,45474,44793.0
15:50,48090,45844,44781.0
15:55,48090,45844,44862.0
16:00,48090,45844,44896.0
16:05,49095,45127,44699.0
16:10,49095,45127,44604.0
16:15,49095,45127,44600.0
16:20,49095,44962,44690.0
16:25,49095,44962,44790.0
16:30,49095,44962,44871.0
16:35,49095,44513,44921.0
16:40,49095,44513,44927.0
16:45,49095,44513,44970.0
16:50,49095,44834,45015.0
16:55,49095,44834,45056.0
17:00,49095,44834,45049.0
17:05,49825,44932,44955.0
17:10,49825,44932,44853.0
17:15,49825,44932,44875.0
17:20,49825,45054,44936.0
17:25,49825,45054,44935.0
17:30,49825,45054,44948.0
17:35,49825,45230,44929.0
17:40,49825,45230,44925.0
17:45,49825,45230,44959.0
17:50,49825,45042,44987.0
17:55,49825,45042,44956.0
18:00,49825,45042,44912.0
18:05,48856,44454,44676.0
18:10,48856,44454,44482.0
18:15,48856,44454,44469.0
18:20,48856,44478,44418.0
18:25,48856,44478,44257.0
18:30,48856,44478,44111.0
18:35,48856,44315,43964.0
18:40,48856,44315,43807.0
18:45,48856,44315,43714.0
18:50,48856,44222,43601.0
18:55,48856,44222,43409.0
19:00,48856,44222,43267.0
19:05,47451,43583,43026.0
19:10,47451,43583,42811.0
19:15,47451,43583,42639.0
19:20,47451,42325,42471.0
19:25,47451,42325,42302.0
19:30,47451,42325,42224.0
19:35,47451,42001,42079.0
19:40,47451,42001,42024.0
19:45,47451,42001,41983.0
19:50,47451,42216,42004.0
19:55,47451,42216,42121.0
20:00,47451,42216,42159.0
20:05,46428,41842,42071.0
20:10,46428,41842,42047.0
20:15,46428,41842,42034.0
20:20,46428,41909,42019.0
20:25,46428,41909,41981.0
20:30,46428,41909,41852.0
20:35,46428,41492,41622.0
20:40,46428,41492,41469.0
20:45,46428,41492,41355.0
20:50,46428,40879,41146.0
20:55,46428,40879,40887.0
21:00,46428,40879,40563.0
21:05,43733,40284,40463.0
21:10,43733,40284,40491.0
21:15,43733,40284,40393.0
21:20,43733,39699,40243.0
21:25,43733,39699,40027.0
21:30,43733,39699,39840.0
21:35,43733,39011,39570.0
21:40,43733,39011,39346.0
21:45,43733,39011,39115.0
21:50,43733,38396,38877.0
21:55,43733,38396,38627.0
22:00,43733,38396,38321.0
22:05,39899,37486,37887.0
22:10,39899,37486,37622.0
22:15,39899,37486,37542.0
22:20,39899,36840,37318.0
22:25,39899,36840,37027.0
22:30,39899,36840,36797.0
22:35,39899,36000,36532.0
22:40,39899,36000,36264.0
22:45,39899,36000,36014.0
22:50,39899,35326,35757.0
22:55,39899,35326,35464.0
23:00,39899,35326,35174.0
23:05,36025,34603,34870.0
23:10,36025,34603,34627.0
23:15,36025,34603,34376.0
23:20,36025,33931,34118.0
23:25,36025,33931,33875.0
23:30,36025,33931,33597.0
23:35,36025,33211,33350.0
23:40,36025,33211,33102.0
23:45,36025,33211,32874.0
23:50,36025,32567,32658.0
23:55,36025,32567,32441.0
