Time,Day ahead forecast,Hour ahead forecast,Current demand
12:20,26803,26260,26157.0
12:25,26803,26260,26306.0
12:30,26803,26260,26428.0
12:35,26803,26678,26591.0
12:40,26803,26678,26706.0
12:45,26803,26678,26857.0
12:50,26803,27092,26988.0
12:55,26803,27092,27135.0
13:00,26803,27092,27261.0
13:05,28294,27466,27226.0
13:10,28294,27466,27363.0
13:15,28294,27466,27668.0
13:20,28294,27894,27808.0
13:25,28294,27894,27956.0
13:30,28294,27894,28088.0
13:35,28294,28362,28256.0
13:40,28294,28362,28407.0
13:45,28294,28362,28574.0
13:50,28294,28751,28724.0
13:55,28294,28751,28893.0
14:00,28294,28751,29012.0
14:05,30013,29242,29166.0
14:10,30013,29242,29335.0
14:15,30013,29242,29508.0
14:20,30013,29791,29662.0
14:25,30013,29791,29832.0
14:30,30013,29791,29995.0
14:35,30013,30209,30164.0
14:40,30013,30209,30336.0
14:45,30013,30209,30490.0
14:50,30013,30751,30652.0
14:55,30013,30751,30848.0
15:00,30013,30751,31006.0
15:05,31759,31231,31154.0
15:10,31759,31231,31274.0
15:15,31759,31231,31456.0
15:20,31759,31669,31614.0
15:25,31759,31669,31801.0
15:30,31759,31669,31963.0
15:35,31759,32161,32146.0
15:40,31759,32161,32306.0
15:45,31759,32161,32537.0
15:50,31759,32639,32711.0
15:55,31759,32639,32849.0
16:00,31759,32639,33020.0
16:05,33385,32969,33158.0
16:10,33385,32969,33295.0
16:15,33385,32969,33445.0
16:20,33385,33716,33565.0
16:25,33385,33716,33744.0
16:30,33385,33716,33886.0
16:35,33385,34170,34058.0
16:40,33385,34170,34200.0
16:45,33385,34170,34371.0
16:50,33385,34611,34513.0
16:55,33385,34611,34667.0
17:00,33385,34611,34814.0
17:05,34618,34951,34919.0
17:10,34618,34951,35049.0
17:15,34618,34951,35164.0
17:20,34618,35286,35299.0
17:25,34618,35286,35453.0
17:30,34618,35286,35552.0
17:35,34618,35614,35690.0
17:40,34618,35614,35769.0
17:45,34618,35614,35879.0
17:50,34618,35913,35973.0
17:55,34618,35913,36083.0
18:00,34618,35913,36177.0
18:05,35125,36020,36171.0
18:10,35125,36020,36206.0
18:15,35125,36020,36271.0
18:20,35125,36195,36354.0
18:25,35125,36195,36394.0
18:30,35125,36195,36395.0
18:35,35125,36298,36407.0
18:40,35125,36298,36434.0
18:45,35125,36298,36447.0
18:50,35125,36221,36374.0
18:55,35125,36221,36220.0
19:00,35125,36221,36132.0
19:05,34284,36048,36005.0
19:10,34284,36048,35923.0
19:15,34284,36048,35825.0
19:20,34284,35611,35690.0
19:25,34284,35611,35571.0
19:30,34284,35611,35474.0
19:35,34284,35145,35343.0
19:40,34284,35145,35238.0
19:45,34284,35145,35084.0
19:50,34284,34821,34913.0
19:55,34284,34821,34772.0
20:00,34284,34821,34643.0
20:05,33310,34636,34477.0
20:10,33310,34636,34396.0
20:15,33310,34636,34319.0
20:20,33310,34405,34276.0
20:25,33310,34405,34257.0
20:30,33310,34405,34185.0
20:35,33310,34112,34111.0
20:40,33310,34112,34047.0
20:45,33310,34112,34000.0
20:50,33310,33792,33877.0
20:55,33310,33792,33748.0
21:00,33310,33792,33591.0
21:05,32113,33485,33500.0
21:10,32113,33485,33330.0
21:15,32113,33485,33176.0
21:20,32113,33076,33015.0
21:25,32113,33076,32863.0
21:30,32113,33076,32663.0
21:35,32113,32544,32464.0
21:40,32113,32544,32299.0
21:45,32113,32544,32089.0
21:50,32113,31915,31911.0
21:55,32113,31915,31739.0
22:00,32113,31915,31505.0
22:05,30005,31115,31250.0
22:10,30005,31115,31013.0
22:15,30005,31115,30816.0
22:20,30005,30595,30681.0
22:25,30005,30595,30510.0
22:30,30005,30595,30319.0
22:35,30005,30063,30077.0
22:40,30005,30063,29878.0
22:45,30005,30063,29640.0
22:50,30005,29439,29457.0
22:55,30005,29439,29268.0
23:00,30005,29439,29072.0
23:05,27766,28783,28828.0
23:10,27766,28783,28643.0
23:15,27766,28783,28441.0
23:20,27766,28249,28223.0
23:25,27766,28249,28037.0
23:30,27766,28249,27846.0
23:35,27766,27714,27667.0
23:40,27766,27714,27444.0
23:45,27766,27714,27273.0
23:50,27766,27100,27094.0
23:55,27766,27100,26919.0
