Time,Day ahead forecast,Hour ahead forecast,Current demand
14:30,23312,23099,23167.0
14:35,23312,23411,23171.0
14:40,23312,23411,23255.0
14:45,23312,23411,23384.0
14:50,23312,23667,23349.0
14:55,23312,23667,23508.0
15:00,23312,23667,23615.0
15:05,24233,24005,23611.0
15:10,24233,24005,23641.0
15:15,24233,24005,23834.0
15:20,24233,24150,23866.0
15:25,24233,24150,24026.0
15:30,24233,24150,24235.0
15:35,24233,24497,24334.0
15:40,24233,24497,24355.0
15:45,24233,24497,24599.0
15:50,24233,24949,24836.0
15:55,24233,24949,24955.0
16:00,24233,24949,25135.0
16:05,25658,25339,25054.0
16:10,25658,25339,25091.0
16:15,25658,25339,25278.0
16:20,25658,25954,25452.0
16:25,25658,25954,25577.0
16:30,25658,25954,25757.0
16:35,25658,26549,25870.0
16:40,25658,26549,26071.0
16:45,25658,26549,26282.0
16:50,25658,27288,26529.0
16:55,25658,27288,26752.0
17:00,25658,27288,27041.0
17:05,27803,27912,27223.0
17:10,27803,27912,27449.0
17:15,27803,27912,27553.0
17:20,27803,28085,27699.0
17:25,27803,28085,27782.0
17:30,27803,28085,27838.0
17:35,27803,27969,27879.0
17:40,27803,27969,27892.0
17:45,27803,27969,27951.0
17:50,27803,27812,27932.0
17:55,27803,27812,27924.0
18:00,27803,27812,27860.0
18:05,27763,27663,27792.0
18:10,27763,27663,27736.0
18:15,27763,27663,27708.0
18:20,27763,27547,27615.0
18:25,27763,27547,27592.0
18:30,27763,27547,27569.0
18:35,27763,27386,27494.0
18:40,27763,27386,27446.0
18:45,27763,27386,27409.0
18:50,27763,27143,27380.0
18:55,27763,27143,27289.0
19:00,27763,27143,27252.0
19:05,27056,26965,27175.0
19:10,27056,26965,27175.0
19:15,27056,26965,27062.0
19:20,27056,26800,26974.0
19:25,27056,26800,26963.0
19:30,27056,26800,26877.0
19:35,27056,26591,26815.0
19:40,27056,26591,26808.0
19:45,27056,26591,26699.0
19:50,27056,26360,26685.0
19:55,27056,26360,26587.0
20:00,27056,26360,26492.0
20:05,26069,26169,26451.0
20:10,26069,26169,26427.0
20:15,26069,26169,26352.0
20:20,26069,25978,26284.0
20:25,26069,25978,26213.0
20:30,26069,25978,26154.0
20:35,26069,25741,26048.0
20:40,26069,25741,25953.0
20:45,26069,25741,25893.0
20:50,26069,25535,25816.0
20:55,26069,25535,25704.0
21:00,26069,25535,25605.0
21:05,24922,25290,25500.0
21:10,24922,25290,25405.0
21:15,24922,25290,25423.0
21:20,24922,24978,25314.0
21:25,24922,24978,25207.0
21:30,24922,24978,25142.0
21:35,24922,24615,25012.0
21:40,24922,24615,24924.0
21:45,24922,24615,24797.0
21:50,24922,24249,24635.0
21:55,24922,24249,24535.0
22:00,24922,24249,24391.0
22:05,23258,23861,24224.0
22:10,23258,23861,24116.0
22:15,23258,23861,23944.0
22:20,23258,23537,23827.0
22:25,23258,23537,23728.0
22:30,23258,23537,23581.0
22:35,23258,23127,23448.0
22:40,23258,23127,23301.0
22:45,23258,23127,23144.0
22:50,23258,22709,23034.0
22:55,23258,22709,22919.0
23:00,23258,22709,22796.0
23:05,21731,22375,22670.0
23:10,21731,22375,22523.0
23:15,21731,22375,22414.0
23:20,21731,22090,22314.0
23:25,21731,22090,22185.0
23:30,21731,22090,22100.0
23:35,21731,21808,22006.0
23:40,21731,21808,21902.0
23:45,21731,21808,21787.0
23:50,21731,21557,21672.0
23:55,21731,21557,21546.0
