Time,Day ahead forecast,Hour ahead forecast,Current demand
18:40,27535,27998,27673.0
18:45,27535,27998,27685.0
18:50,27535,27744,27665.0
18:55,27535,27744,27658.0
19:00,27535,27744,27656.0
19:05,27709,27533,27576.0
19:10,27709,27533,27541.0
19:15,27709,27533,27522.0
19:20,27709,27445,27490.0
19:25,27709,27445,27460.0
19:30,27709,27445,27420.0
19:35,27709,27336,27402.0
19:40,27709,27336,27346.0
19:45,27709,27336,27301.0
19:50,27709,27184,27270.0
19:55,27709,27184,27212.0
20:00,27709,27184,27145.0
20:05,26799,26972,27080.0
20:10,26799,26972,27006.0
20:15,26799,26972,26917.0
20:20,26799,26769,26867.0
20:25,26799,26769,26828.0
20:30,26799,26769,26783.0
20:35,26799,26530,26668.0
20:40,26799,26530,26609.0
20:45,26799,26530,26507.0
20:50,26799,26272,26403.0
20:55,26799,26272,26346.0
21:00,26799,26272,26230.0
21:05,25390,25928,26092.0
21:10,25390,25928,25903.0
21:15,25390,25928,25812.0
21:20,25390,25566,25688.0
21:25,25390,25566,25593.0
21:30,25390,25566,25471.0
21:35,25390,25155,25294.0
21:40,25390,25155,25164.0
21:45,25390,25155,25044.0
21:50,25390,24717,24909.0
21:55,25390,24717,24779.0
22:00,25390,24717,24619.0
22:05,23517,24226,24356.0
22:10,23517,24226,24212.0
22:15,23517,24226,24103.0
22:20,23517,23765,23991.0
22:25,23517,23765,23841.0
22:30,23517,23765,23668.0
22:35,23517,23260,23507.0
22:40,23517,23260,23353.0
22:45,23517,23260,23201.0
22:50,23517,22878,23025.0
22:55,23517,22878,22966.0
23:00,23517,22878,22813.0
23:05,21859,22541,22763.0
23:10,21859,22541,22671.0
23:15,21859,22541,22529.0
23:20,21859,22169,22373.0
23:25,21859,22169,22213.0
23:30,21859,22169,22088.0
23:35,21859,21911,22025.0
23:40,21859,21911,21923.0
23:45,21859,21911,21801.0
23:50,21859,21551,21703.0
23:55,21859,21551,21532.0
