Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,21402,21057,20946.0
14:20,21402,21154,20873.0
14:25,21402,21154,20924.0
14:30,21402,21154,20946.0
14:35,21402,21183,21021.0
14:40,21402,21183,21051.0
14:45,21402,21183,21115.0
14:50,21402,21367,21144.0
14:55,21402,21367,21146.0
15:00,21402,21367,21201.0
15:05,22350,21523,21337.0
15:10,22350,21523,21398.0
15:15,22350,21523,21475.0
15:20,22350,21780,21545.0
15:25,22350,21780,21633.0
15:30,22350,21780,21738.0
15:35,22350,22015,21803.0
15:40,22350,22015,21791.0
15:45,22350,22015,21925.0
15:50,22350,22288,22024.0
15:55,22350,22288,22129.0
16:00,22350,22288,22249.0
16:05,23578,22648,22320.0
16:10,23578,22648,22354.0
16:15,23578,22648,22446.0
16:20,23578,22856,22542.0
16:25,23578,22856,22583.0
16:30,23578,22856,22676.0
16:35,23578,23151,22861.0
16:40,23578,23151,23020.0
16:45,23578,23151,23034.0
16:50,23578,23499,23224.0
16:55,23578,23499,23388.0
17:00,23578,23499,23483.0
17:05,24808,23844,23403.0
17:10,24808,23844,23415.0
17:15,24808,23844,23534.0
17:20,24808,24198,23691.0
17:25,24808,24198,23827.0
17:30,24808,24198,23962.0
17:35,24808,24476,24185.0
17:40,24808,24476,24323.0
17:45,24808,24476,24387.0
17:50,24808,24768,24419.0
17:55,24808,24768,24559.0
18:00,24808,24768,24626.0
18:05,26303,24846,24655.0
18:10,26303,24846,24727.0
18:15,26303,24846,24777.0
18:20,26303,25103,24899.0
18:25,26303,25103,25004.0
18:30,26303,25103,25151.0
18:35,26303,25341,25216.0
18:40,26303,25341,25308.0
18:45,26303,25341,25391.0
18:50,26303,25612,25411.0
18:55,26303,25612,25541.0
19:00,26303,25612,25697.0
19:05,27328,25960,25802.0
19:10,27328,25960,25889.0
19:15,27328,25960,25949.0
19:20,27328,26444,26092.0
19:25,27328,26444,26218.0
19:30,27328,26444,26327.0
19:35,27328,26762,26470.0
19:40,27328,26762,26568.0
19:45,27328,26762,26675.0
19:50,27328,26814,26749.0
19:55,27328,26814,26782.0
20:00,27328,26814,26797.0
20:05,27295,26730,26782.0
20:10,27295,26730,26788.0
20:15,27295,26730,26736.0
20:20,27295,26486,26737.0
20:25,27295,26486,26639.0
20:30,27295,26486,26622.0
20:35,27295,26210,26541.0
20:40,27295,26210,26471.0
20:45,27295,26210,26382.0
20:50,27295,26010,26320.0
20:55,27295,26010,26262.0
21:00,27295,26010,26179.0
21:05,25947,25787,26084.0
21:10,25947,25787,26115.0
21:15,25947,25787,26043.0
21:20,25947,25551,25956.0
21:25,25947,25551,25884.0
21:30,25947,25551,25742.0
21:35,25947,25257,25665.0
21:40,25947,25257,25570.0
21:45,25947,25257,25327.0
21:50,25947,24818,25119.0
21:55,25947,24818,25046.0
22:00,25947,24818,24918.0
22:05,24007,24239,24675.0
22:10,24007,24239,24539.0
22:15,24007,24239,24397.0
22:20,24007,23876,24177.0
22:25,24007,23876,24017.0
22:30,24007,23876,23898.0
22:35,24007,23342,23772.0
22:40,24007,23342,23658.0
22:45,24007,23342,23511.0
22:50,24007,22965,23367.0
22:55,24007,22965,23231.0
23:00,24007,22965,23039.0
23:05,22346,22615,22859.0
23:10,22346,22615,22801.0
23:15,22346,22615,22683.0
23:20,22346,22187,22551.0
23:25,22346,22187,22432.0
23:30,22346,22187,22324.0
23:35,22346,21906,22204.0
23:40,22346,21906,22090.0
23:45,22346,21906,21958.0
23:50,22346,21623,21791.0
23:55,22346,21623,21699.0
