Time,Day ahead forecast,Hour ahead forecast,Current demand
15:05,22902,21969,21678.0
15:10,22902,21969,21775.0
15:15,22902,21969,21823.0
15:20,22902,22196,21976.0
15:25,22902,22196,22073.0
15:30,22902,22196,22157.0
15:35,22902,22442,22206.0
15:40,22902,22442,22239.0
15:45,22902,22442,22416.0
15:50,22902,22705,22530.0
15:55,22902,22705,22655.0
16:00,22902,22705,22794.0
16:05,24114,23067,22775.0
16:10,24114,23067,22820.0
16:15,24114,23067,22987.0
16:20,24114,23543,23150.0
16:25,24114,23543,23306.0
16:30,24114,23543,23441.0
16:35,24114,24050,23580.0
16:40,24114,24050,23736.0
16:45,24114,24050,23890.0
16:50,24114,24618,24100.0
16:55,24114,24618,24269.0
17:00,24114,24618,24478.0
17:05,25991,25207,24628.0
17:10,25991,25207,24824.0
17:15,25991,25207,25064.0
17:20,25991,25761,25301.0
17:25,25991,25761,25578.0
17:30,25991,25761,25804.0
17:35,25991,26435,25914.0
17:40,25991,26435,26098.0
17:45,25991,26435,26386.0
17:50,25991,26797,26626.0
17:55,25991,26797,26797.0
18:00,25991,26797,26882.0
18:05,27255,27056,26929.0
18:10,27255,27056,26955.0
18:15,27255,27056,26982.0
18:20,27255,27021,27019.0
18:25,27255,27021,26989.0
18:30,27255,27021,26930.0
18:35,27255,26960,26962.0
18:40,27255,26960,26925.0
18:45,27255,26960,26913.0
18:50,27255,26720,26841.0
18:55,27255,26720,26840.0
19:00,27255,26720,26770.0
19:05,26783,26465,26667.0
19:10,26783,26465,26637.0
19:15,26783,26465,26546.0
19:20,26783,26442,26476.0
19:25,26783,26442,26431.0
19:30,26783,26442,26373.0
19:35,26783,26192,26323.0
19:40,26783,26192,26243.0
19:45,26783,26192,26198.0
19:50,26783,25936,26148.0
19:55,26783,25936,26079.0
20:00,26783,25936,25970.0
20:05,25855,25690,25939.0
20:10,25855,25690,25919.0
20:15,25855,25690,25819.0
20:20,25855,25527,25771.0
20:25,25855,25527,25680.0
20:30,25855,25527,25604.0
20:35,25855,25285,25511.0
20:40,25855,25285,25425.0
20:45,25855,25285,25360.0
20:50,25855,25012,25268.0
20:55,25855,25012,25134.0
21:00,25855,25012,25068.0
21:05,24776,24749,25009.0
21:10,24776,24749,25020.0
21:15,24776,24749,24964.0
21:20,24776,24455,24894.0
21:25,24776,24455,24826.0
21:30,24776,24455,24709.0
21:35,24776,24127,24579.0
21:40,24776,24127,24516.0
21:45,24776,24127,24384.0
21:50,24776,23820,24274.0
21:55,24776,23820,24168.0
22:00,24776,23820,24010.0
22:05,23160,23486,23810.0
22:10,23160,23486,23722.0
22:15,23160,23486,23559.0
22:20,23160,23097,23444.0
22:25,23160,23097,23343.0
22:30,23160,23097,23219.0
22:35,23160,22670,23099.0
22:40,23160,22670,22935.0
22:45,23160,22670,22821.0
22:50,23160,22320,22669.0
22:55,23160,22320,22554.0
23:00,23160,22320,22421.0
23:05,21599,21964,22278.0
23:10,21599,21964,22149.0
23:15,21599,21964,22011.0
23:20,21599,21630,21957.0
23:25,21599,21630,21834.0
23:30,21599,21630,21737.0
23:35,21599,21443,21462.0
23:40,21599,21443,21256.0
23:45,21599,21443,21135.0
23:50,21599,21003,21073.0
23:55,21599,21003,21025.0
