Time,Day ahead forecast,Hour ahead forecast,Current demand
14:25,25589,26440,26397.0
14:30,25589,26440,26472.0
14:35,25589,26833,26535.0
14:40,25589,26833,26589.0
14:45,25589,26833,26727.0
14:50,25589,27116,26844.0
14:55,25589,27116,26938.0
15:00,25589,27116,27041.0
15:05,26785,27389,27078.0
15:10,26785,27389,27156.0
15:15,26785,27389,27258.0
15:20,26785,27613,27385.0
15:25,26785,27613,27482.0
15:30,26785,27613,27548.0
15:35,26785,27912,27625.0
15:40,26785,27912,27681.0
15:45,26785,27912,27830.0
15:50,26785,28053,27967.0
15:55,26785,28053,28043.0
16:00,26785,28053,28125.0
16:05,28081,28332,28071.0
16:10,28081,28332,28096.0
16:15,28081,28332,28226.0
16:20,28081,28564,28324.0
16:25,28081,28564,28390.0
16:30,28081,28564,28542.0
16:35,28081,28867,28682.0
16:40,28081,28867,28780.0
16:45,28081,28867,28915.0
16:50,28081,29143,29111.0
16:55,28081,29143,29226.0
17:00,28081,29143,29254.0
17:05,29213,29510,29289.0
17:10,29213,29510,29353.0
17:15,29213,29510,29518.0
17:20,29213,29760,29703.0
17:25,29213,29760,29738.0
17:30,29213,29760,29848.0
17:35,29213,30129,29939.0
17:40,29213,30129,30021.0
17:45,29213,30129,30101.0
17:50,29213,30159,30148.0
17:55,29213,30159,30169.0
18:00,29213,30159,30202.0
18:05,29822,30136,30058.0
18:10,29822,30136,30006.0
18:15,29822,30136,30009.0
18:20,29822,30151,30049.0
18:25,29822,30151,30143.0
18:30,29822,30151,30144.0
18:35,29822,30100,30099.0
18:40,29822,30100,30091.0
18:45,29822,30100,30045.0
18:50,29822,29867,30074.0
18:55,29822,29867,30073.0
19:00,29822,29867,30061.0
19:05,29626,29840,29915.0
19:10,29626,29840,29873.0
19:15,29626,29840,29855.0
19:20,29626,29836,29853.0
19:25,29626,29836,29840.0
19:30,29626,29836,29878.0
19:35,29626,30003,29847.0
19:40,29626,30003,29894.0
19:45,29626,30003,29909.0
19:50,29626,29981,29917.0
19:55,29626,29981,29923.0
20:00,29626,29981,29873.0
20:05,29425,29836,29887.0
20:10,29425,29836,29888.0
20:15,29425,29836,29854.0
20:20,29425,29578,29764.0
20:25,29425,29578,29668.0
20:30,29425,29578,29591.0
20:35,29425,29182,29492.0
20:40,29425,29182,29367.0
20:45,29425,29182,29256.0
20:50,29425,28791,29156.0
20:55,29425,28791,29037.0
21:00,29425,28791,29013.0
21:05,28004,28510,28880.0
21:10,28004,28510,28785.0
21:15,28004,28510,28661.0
21:20,28004,28261,28517.0
21:25,28004,28261,28409.0
21:30,28004,28261,28285.0
21:35,28004,27776,28184.0
21:40,28004,27776,28068.0
21:45,28004,27776,27915.0
21:50,28004,27315,27767.0
21:55,28004,27315,27710.0
22:00,28004,27315,27570.0
22:05,26039,26900,27369.0
22:10,26039,26900,27240.0
22:15,26039,26900,27044.0
22:20,26039,26510,26868.0
22:25,26039,26510,26704.0
22:30,26039,26510,26551.0
22:35,26039,25949,26409.0
22:40,26039,25949,26259.0
22:45,26039,25949,26105.0
22:50,26039,25473,25946.0
22:55,26039,25473,25778.0
23:00,26039,25473,25591.0
23:05,24016,24987,25352.0
23:10,24016,24987,25182.0
23:15,24016,24987,25031.0
23:20,24016,24485,24866.0
23:25,24016,24485,24704.0
23:30,24016,24485,24521.0
23:35,24016,24056,24402.0
23:40,24016,24056,24201.0
23:45,24016,24056,24001.0
23:50,24016,23643,23868.0
23:55,24016,23643,23736.0
