Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,25812,25335,25332.0
08:05,26262,25606,25490.0
08:10,26262,25606,25583.0
08:15,26262,25606,25607.0
08:20,26262,25687,25679.0
08:25,26262,25687,25738.0
08:30,26262,25687,25794.0
08:35,26262,25714,25760.0
08:40,26262,25714,25799.0
08:45,26262,25714,25840.0
08:50,26262,25929,25873.0
08:55,26262,25929,25931.0
09:00,26262,25929,25923.0
09:05,26325,26038,25917.0
09:10,26325,26038,25921.0
09:15,26325,26038,25928.0
09:20,26325,26142,25964.0
09:25,26325,26142,25919.0
09:30,26325,26142,25902.0
09:35,26325,26024,25913.0
09:40,26325,26024,25897.0
09:45,26325,26024,25897.0
09:50,26325,26037,25885.0
09:55,26325,26037,25846.0
10:00,26325,26037,25776.0
10:05,26321,26021,25788.0
10:10,26321,26021,25767.0
10:15,26321,26021,25810.0
10:20,26321,25934,25779.0
10:25,26321,25934,25796.0
10:30,26321,25934,25749.0
10:35,26321,25853,25727.0
10:40,26321,25853,25743.0
10:45,26321,25853,25715.0
10:50,26321,25850,25679.0
10:55,26321,25850,25751.0
11:00,26321,25850,25629.0
11:05,26350,25789,25667.0
11:10,26350,25789,25714.0
11:15,26350,25789,25684.0
11:20,26350,25735,25718.0
11:25,26350,25735,25728.0
11:30,26350,25735,25774.0
11:35,26350,25677,25779.0
11:40,26350,25677,25755.0
11:45,26350,25677,25734.0
11:50,26350,25770,25699.0
11:55,26350,25770,25677.0
12:00,26350,25770,25603.0
12:05,26622,25748,25527.0
12:10,26622,25748,25534.0
12:15,26622,25748,25487.0
12:20,26622,25701,25554.0
12:25,26622,25701,25571.0
12:30,26622,25701,25551.0
12:35,26622,25689,25595.0
12:40,26622,25689,25705.0
12:45,26622,25689,25719.0
12:50,26622,25832,25746.0
12:55,26622,25832,25773.0
13:00,26622,25832,25742.0
13:05,27432,25995,25765.0
13:10,27432,25995,25840.0
13:15,27432,25995,25912.0
13:20,27432,26112,25934.0
13:25,27432,26112,26018.0
13:30,27432,26112,26150.0
13:35,27432,26203,26129.0
13:40,27432,26203,26199.0
13:45,27432,26203,26235.0
13:50,27432,26401,26240.0
13:55,27432,26401,26361.0
14:00,27432,26401,26354.0
14:05,28463,26514,26367.0
14:10,28463,26514,26527.0
14:15,28463,26514,26561.0
14:20,28463,26678,26584.0
14:25,28463,26678,26638.0
14:30,28463,26678,26625.0
14:35,28463,26923,26784.0
14:40,28463,26923,26840.0
14:45,28463,26923,26926.0
14:50,28463,27010,27003.0
14:55,28463,27010,27089.0
15:00,28463,27010,27081.0
15:05,29662,27300,27069.0
15:10,29662,27300,27157.0
15:15,29662,27300,27169.0
15:20,29662,27506,27301.0
15:25,29662,27506,27328.0
15:30,29662,27506,27415.0
15:35,29662,27728,27511.0
15:40,29662,27728,27599.0
15:45,29662,27728,27724.0
15:50,29662,27921,27795.0
15:55,29662,27921,27876.0
16:00,29662,27921,27935.0
16:05,30826,28105,27984.0
16:10,30826,28105,27996.0
16:15,30826,28105,28230.0
16:20,30826,28378,28352.0
16:25,30826,28378,28479.0
16:30,30826,28378,28604.0
16:35,30826,28639,28710.0
16:40,30826,28639,28805.0
16:45,30826,28639,28926.0
16:50,30826,29094,28984.0
16:55,30826,29094,29039.0
17:00,30826,29094,29063.0
17:05,31605,29240,29128.0
17:10,31605,29240,29167.0
17:15,31605,29240,29182.0
17:20,31605,29373,29318.0
17:25,31605,29373,29411.0
17:30,31605,29373,29546.0
17:35,31605,29567,29542.0
17:40,31605,29567,29623.0
17:45,31605,29567,29617.0
17:50,31605,29801,29656.0
17:55,31605,29801,29744.0
18:00,31605,29801,29812.0
18:05,31829,29698,29781.0
18:10,31829,29698,29592.0
18:15,31829,29698,29669.0
18:20,31829,29858,29708.0
18:25,31829,29858,29714.0
18:30,31829,29858,29961.0
18:35,31829,29923,29932.0
18:40,31829,29923,30041.0
18:45,31829,29923,29990.0
18:50,31829,29896,30021.0
18:55,31829,29896,30059.0
19:00,31829,29896,30050.0
19:05,31433,29978,29961.0
19:10,31433,29978,29865.0
19:15,31433,29978,29880.0
19:20,31433,29781,29856.0
19:25,31433,29781,29811.0
19:30,31433,29781,29757.0
19:35,31433,29659,29725.0
19:40,31433,29659,29697.0
19:45,31433,29659,29583.0
19:50,31433,29690,29548.0
19:55,31433,29690,29521.0
20:00,31433,29690,29587.0
20:05,31149,29541,29571.0
20:10,31149,29541,29603.0
20:15,31149,29541,29614.0
20:20,31149,29715,29696.0
20:25,31149,29715,29748.0
20:30,31149,29715,29778.0
20:35,31149,29864,29778.0
20:40,31149,29864,29786.0
20:45,31149,29864,29761.0
20:50,31149,29768,29765.0
20:55,31149,29768,29688.0
21:00,31149,29768,29558.0
21:05,30226,29548,29439.0
21:10,30226,29548,29292.0
21:15,30226,29548,29193.0
21:20,30226,29170,29091.0
21:25,30226,29170,29047.0
21:30,30226,29170,29008.0
21:35,30226,28631,28922.0
21:40,30226,28631,28778.0
21:45,30226,28631,28633.0
21:50,30226,28273,28474.0
21:55,30226,28273,28355.0
22:00,30226,28273,28145.0
22:05,28155,27791,27921.0
22:10,28155,27791,27736.0
22:15,28155,27791,27546.0
22:20,28155,27249,27403.0
22:25,28155,27249,27245.0
22:30,28155,27249,27075.0
22:35,28155,26751,26890.0
22:40,28155,26751,26735.0
22:45,28155,26751,26549.0
22:50,28155,26191,26363.0
22:55,28155,26191,26195.0
23:00,28155,26191,25991.0
23:05,25933,25651,25872.0
23:10,25933,25651,25712.0
23:15,25933,25651,25540.0
23:20,25933,25192,25370.0
23:25,25933,25192,25166.0
23:30,25933,25192,25128.0
23:35,25933,24679,25000.0
23:40,25933,24679,24828.0
23:45,25933,24679,24678.0
23:50,25933,24168,24487.0
23:55,25933,24168,24409.0
