Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,28698,28336,28269.0
08:15,28698,28336,28370.0
08:20,28698,28627,28470.0
08:25,28698,28627,28595.0
08:30,28698,28627,28685.0
08:35,28698,28799,28873.0
08:40,28698,28799,29040.0
08:45,28698,28799,29141.0
08:50,28698,29162,29153.0
08:55,28698,29162,29126.0
09:00,28698,29162,29256.0
09:05,29632,29582,29365.0
09:10,29632,29582,29468.0
09:15,29632,29582,29573.0
09:20,29632,29844,29698.0
09:25,29632,29844,29801.0
09:30,29632,29844,29930.0
09:35,29632,30194,30060.0
09:40,29632,30194,30172.0
09:45,29632,30194,30352.0
09:50,29632,30561,30550.0
09:55,29632,30561,30727.0
10:00,29632,30561,30846.0
10:05,30856,31200,30999.0
10:10,30856,31200,31102.0
10:15,30856,31200,30989.0
10:20,30856,31599,31262.0
10:25,30856,31599,31594.0
10:30,30856,31599,31812.0
10:35,30856,31807,31969.0
10:40,30856,31807,32130.0
10:45,30856,31807,32338.0
10:50,30856,32519,32468.0
10:55,30856,32519,32685.0
11:00,30856,32519,32910.0
11:05,32347,33122,33071.0
11:10,32347,33122,33185.0
11:15,32347,33122,33360.0
11:20,32347,33663,33593.0
11:25,32347,33663,33898.0
11:30,32347,33663,34125.0
11:35,32347,34079,34277.0
11:40,32347,34079,34469.0
11:45,32347,34079,34672.0
11:50,32347,34743,34812.0
11:55,32347,34743,34945.0
12:00,32347,34743,35141.0
12:05,33758,35336,35155.0
12:10,33758,35336,35261.0
12:15,33758,35336,35495.0
12:20,33758,35834,35643.0
12:25,33758,35834,35830.0
12:30,33758,35834,36019.0
12:35,33758,36310,36130.0
12:40,33758,36310,36213.0
12:45,33758,36310,36324.0
12:50,33758,36959,36525.0
12:55,33758,36959,36770.0
13:00,33758,36959,36972.0
13:05,35656,37238,37130.0
13:10,35656,37238,37350.0
13:15,35656,37238,37571.0
13:20,35656,37772,37864.0
13:25,35656,37772,38005.0
13:30,35656,37772,38232.0
13:35,35656,38387,38438.0
13:40,35656,38387,38567.0
13:45,35656,38387,38774.0
13:50,35656,39026,39024.0
13:55,35656,39026,39146.0
14:00,35656,39026,39305.0
14:05,37390,39576,39482.0
14:10,37390,39576,39746.0
14:15,37390,39576,39787.0
14:20,37390,40038,39930.0
14:25,37390,40038,40143.0
14:30,37390,40038,40255.0
14:35,37390,40580,40238.0
14:40,37390,40580,40295.0
14:45,37390,40580,40417.0
14:50,37390,40972,40613.0
14:55,37390,40972,40704.0
15:00,37390,40972,40761.0
15:05,38846,40974,40859.0
15:10,38846,40974,41096.0
15:15,38846,40974,41178.0
15:20,38846,41277,41248.0
15:25,38846,41277,41308.0
15:30,38846,41277,41365.0
15:35,38846,41633,41310.0
15:40,38846,41633,41529.0
15:45,38846,41633,41748.0
15:50,38846,41751,41754.0
15:55,38846,41751,41763.0
16:00,38846,41751,41829.0
16:05,40256,41839,41878.0
16:10,40256,41839,41924.0
16:15,40256,41839,41877.0
16:20,40256,41995,41977.0
16:25,40256,41995,42073.0
16:30,40256,41995,42079.0
16:35,40256,42245,42209.0
16:40,40256,42245,42319.0
16:45,40256,42245,42441.0
16:50,40256,42187,42552.0
16:55,40256,42187,42492.0
17:00,40256,42187,42626.0
17:05,40976,42465,42629.0
17:10,40976,42465,42576.0
17:15,40976,42465,42471.0
17:20,40976,42500,42594.0
17:25,40976,42500,42639.0
17:30,40976,42500,42625.0
17:35,40976,42646,42564.0
17:40,40976,42646,42573.0
17:45,40976,42646,42592.0
17:50,40976,42458,42580.0
17:55,40976,42458,42559.0
18:00,40976,42458,42513.0
18:05,40711,42110,42242.0
18:10,40711,42110,42070.0
18:15,40711,42110,42055.0
18:20,40711,41988,42059.0
18:25,40711,41988,42033.0
18:30,40711,41988,42015.0
18:35,40711,41846,41926.0
18:40,40711,41846,41809.0
18:45,40711,41846,41752.0
18:50,40711,41612,41725.0
18:55,40711,41612,41536.0
19:00,40711,41612,41415.0
19:05,39651,41064,41281.0
19:10,39651,41064,41150.0
19:15,39651,41064,41005.0
19:20,39651,40687,40929.0
19:25,39651,40687,40741.0
19:30,39651,40687,40596.0
19:35,39651,40412,40475.0
19:40,39651,40412,40368.0
19:45,39651,40412,40294.0
19:50,39651,39963,40225.0
19:55,39651,39963,40106.0
20:00,39651,39963,39988.0
20:05,38574,39867,39887.0
20:10,38574,39867,39810.0
20:15,38574,39867,39740.0
20:20,38574,39776,39748.0
20:25,38574,39776,39625.0
20:30,38574,39776,39528.0
20:35,38574,39526,39436.0
20:40,38574,39526,39299.0
20:45,38574,39526,39186.0
20:50,38574,39105,39121.0
20:55,38574,39105,38908.0
21:00,38574,39105,38654.0
21:05,36686,38373,38452.0
21:10,36686,38373,38402.0
21:15,36686,38373,38266.0
21:20,36686,37615,38087.0
21:25,36686,37615,37822.0
21:30,36686,37615,37642.0
21:35,36686,37096,37291.0
21:40,36686,37096,37046.0
21:45,36686,37096,36835.0
21:50,36686,36344,36542.0
21:55,36686,36344,36245.0
22:00,36686,36344,35918.0
22:05,33216,35111,35509.0
22:10,33216,35111,35202.0
22:15,33216,35111,34945.0
22:20,33216,34241,34654.0
22:25,33216,34241,34397.0
22:30,33216,34241,34124.0
22:35,33216,33452,33880.0
22:40,33216,33452,33641.0
22:45,33216,33452,33215.0
22:50,33216,32637,32951.0
22:55,33216,32637,32674.0
23:00,33216,32637,32389.0
23:05,29932,31769,32097.0
23:10,29932,31769,31805.0
23:15,29932,31769,31532.0
23:20,29932,31044,31282.0
23:25,29932,31044,31030.0
23:30,29932,31044,30831.0
23:35,29932,30331,30556.0
23:40,29932,30331,30315.0
23:45,29932,30331,30079.0
23:50,29932,29577,29848.0
23:55,29932,29577,29590.0
