Time,Day ahead forecast,Hour ahead forecast,Current demand
16:55,19888,19753,19644.0
17:00,19888,19753,19728.0
17:05,21400,19988,19875.0
17:10,21400,19988,20011.0
17:15,21400,19988,20102.0
17:20,21400,20320,20160.0
17:25,21400,20320,20262.0
17:30,21400,20320,20411.0
17:35,21400,20640,20530.0
17:40,21400,20640,20734.0
17:45,21400,20640,20879.0
17:50,21400,20879,20905.0
17:55,21400,20879,20993.0
18:00,21400,20879,21155.0
18:05,22623,21195,21206.0
18:10,22623,21195,21245.0
18:15,22623,21195,21360.0
18:20,22623,21487,21487.0
18:25,22623,21487,21602.0
18:30,22623,21487,21706.0
18:35,22623,21872,21784.0
18:40,22623,21872,21886.0
18:45,22623,21872,21981.0
18:50,22623,22186,22083.0
18:55,22623,22186,22174.0
19:00,22623,22186,22262.0
19:05,23802,22403,22372.0
19:10,23802,22403,22467.0
19:15,23802,22403,22512.0
19:20,23802,22667,22622.0
19:25,23802,22667,22760.0
19:30,23802,22667,22813.0
19:35,23802,23029,22915.0
19:40,23802,23029,23048.0
19:45,23802,23029,23071.0
19:50,23802,23427,23085.0
19:55,23802,23427,23207.0
20:00,23802,23427,23356.0
20:05,24907,23639,23510.0
20:10,24907,23639,23667.0
20:15,24907,23639,23816.0
20:20,24907,24080,23968.0
20:25,24907,24080,24087.0
20:30,24907,24080,24129.0
20:35,24907,24361,24170.0
20:40,24907,24361,24198.0
20:45,24907,24361,24234.0
20:50,24907,24382,24191.0
20:55,24907,24382,24168.0
21:00,24907,24382,24230.0
21:05,24508,24027,24168.0
21:10,24508,24027,24027.0
21:15,24508,24027,23918.0
21:20,24508,23803,23825.0
21:25,24508,23803,23714.0
21:30,24508,23803,23622.0
21:35,24508,23521,23543.0
21:40,24508,23521,23420.0
21:45,24508,23521,23283.0
21:50,24508,22989,23143.0
21:55,24508,22989,23014.0
22:00,24508,22989,22856.0
22:05,22943,22571,22719.0
22:10,22943,22571,22570.0
22:15,22943,22571,22394.0
22:20,22943,22133,22230.0
22:25,22943,22133,22077.0
22:30,22943,22133,21949.0
22:35,22943,21685,21779.0
22:40,22943,21685,21640.0
22:45,22943,21685,21516.0
22:50,22943,21179,21380.0
22:55,22943,21179,21257.0
23:00,22943,21179,21137.0
23:05,21346,20878,21007.0
23:10,21346,20878,20888.0
23:15,21346,20878,20735.0
23:20,21346,20573,20601.0
23:25,21346,20573,20491.0
23:30,21346,20573,20347.0
23:35,21346,20238,20249.0
23:40,21346,20238,20186.0
23:45,21346,20238,20084.0
23:50,21346,19882,19996.0
23:55,21346,19882,19869.0
