Time,Day ahead forecast,Hour ahead forecast,Current demand
22:10,34010,33737,34319.0
22:15,34010,33737,34136.0
22:20,34010,33129,33893.0
22:25,34010,33129,33626.0
22:30,34010,33129,33424.0
22:35,34010,32444,33164.0
22:40,34010,32444,32912.0
22:45,34010,32444,32692.0
22:50,34010,31745,32432.0
22:55,34010,31745,32170.0
23:00,34010,31745,31924.0
23:05,30999,31099,31648.0
23:10,30999,31099,31401.0
23:15,30999,31099,31175.0
23:20,30999,30436,30960.0
23:25,30999,30436,30711.0
23:30,30999,30436,30504.0
23:35,30999,29849,30283.0
23:40,30999,29849,30066.0
23:45,30999,29849,29895.0
23:50,30999,29293,29672.0
23:55,30999,29293,29443.0
