Time,Day ahead forecast,Hour ahead forecast,Current demand
12:10,20509,20403,20405.0
12:15,20509,20403,20421.0
12:20,20509,20419,20362.0
12:25,20509,20419,20325.0
12:30,20509,20419,20275.0
12:35,20509,20359,20245.0
12:40,20509,20359,20229.0
12:45,20509,20359,20277.0
12:50,20509,20242,20296.0
12:55,20509,20242,20247.0
13:00,20509,20242,20255.0
13:05,20644,20332,20340.0
13:10,20644,20332,20313.0
13:15,20644,20332,20239.0
13:20,20644,20482,20168.0
13:25,20644,20482,20161.0
13:30,20644,20482,20264.0
13:35,20644,20335,20326.0
13:40,20644,20335,20389.0
13:45,20644,20335,20409.0
13:50,20644,20514,20427.0
13:55,20644,20514,20496.0
14:00,20644,20514,20474.0
14:05,21112,20643,20511.0
14:10,21112,20643,20584.0
14:15,21112,20643,20637.0
14:20,21112,20747,20710.0
14:25,21112,20747,20781.0
14:30,21112,20747,20806.0
14:35,21112,21023,20835.0
14:40,21112,21023,20795.0
14:45,21112,21023,20826.0
14:50,21112,21096,20859.0
14:55,21112,21096,20900.0
15:00,21112,21096,20943.0
15:05,21637,21190,20969.0
15:10,21637,21190,21012.0
15:15,21637,21190,21111.0
15:20,21637,21394,21218.0
15:25,21637,21394,21252.0
15:30,21637,21394,21346.0
15:35,21637,21641,21403.0
15:40,21637,21641,21426.0
15:45,21637,21641,21494.0
15:50,21637,21780,21582.0
15:55,21637,21780,21618.0
16:00,21637,21780,21807.0
16:05,22356,21980,21816.0
16:10,22356,21980,21865.0
16:15,22356,21980,21891.0
16:20,22356,22346,21951.0
16:25,22356,22346,22098.0
16:30,22356,22346,22214.0
16:35,22356,22683,22321.0
16:40,22356,22683,22446.0
16:45,22356,22683,22566.0
16:50,22356,22934,22697.0
16:55,22356,22934,22822.0
17:00,22356,22934,22908.0
17:05,23882,23229,23004.0
17:10,23882,23229,23108.0
17:15,23882,23229,23254.0
17:20,23882,23635,23452.0
17:25,23882,23635,23559.0
17:30,23882,23635,23689.0
17:35,23882,24122,23818.0
17:40,23882,24122,24011.0
17:45,23882,24122,24187.0
17:50,23882,24427,24316.0
17:55,23882,24427,24449.0
18:00,23882,24427,24558.0
18:05,25112,24726,24590.0
18:10,25112,24726,24659.0
18:15,25112,24726,24774.0
18:20,25112,24957,24884.0
18:25,25112,24957,25044.0
18:30,25112,24957,25149.0
18:35,25112,25307,25373.0
18:40,25112,25307,25486.0
18:45,25112,25307,25556.0
18:50,25112,25571,25676.0
18:55,25112,25571,25796.0
19:00,25112,25571,25882.0
19:05,26017,26189,25987.0
19:10,26017,26189,26045.0
19:15,26017,26189,26053.0
19:20,26017,26595,26178.0
19:25,26017,26595,26298.0
19:30,26017,26595,26425.0
19:35,26017,26800,26570.0
19:40,26017,26800,26690.0
19:45,26017,26800,26772.0
19:50,26017,26872,26861.0
19:55,26017,26872,26918.0
20:00,26017,26872,27010.0
20:05,26092,26817,26878.0
20:10,26092,26817,26861.0
20:15,26092,26817,26838.0
20:20,26092,26578,26806.0
20:25,26092,26578,26754.0
20:30,26092,26578,26691.0
20:35,26092,26382,26622.0
20:40,26092,26382,26592.0
20:45,26092,26382,26516.0
20:50,26092,26200,26483.0
20:55,26092,26200,26346.0
21:00,26092,26200,26242.0
21:05,25249,25998,26153.0
21:10,25249,25998,26111.0
21:15,25249,25998,26055.0
21:20,25249,25732,25979.0
21:25,25249,25732,25932.0
21:30,25249,25732,25816.0
21:35,25249,25447,25693.0
21:40,25249,25447,25599.0
21:45,25249,25447,25512.0
21:50,25249,25038,25404.0
21:55,25249,25038,25301.0
22:00,25249,25038,25170.0
22:05,23853,24705,25045.0
22:10,23853,24705,24967.0
22:15,23853,24705,24857.0
22:20,23853,24396,24772.0
22:25,23853,24396,24644.0
22:30,23853,24396,24524.0
22:35,23853,24049,24357.0
22:40,23853,24049,24234.0
22:45,23853,24049,24099.0
22:50,23853,23611,23974.0
22:55,23853,23611,23858.0
23:00,23853,23611,23718.0
23:05,22407,23235,23538.0
23:10,22407,23235,23363.0
23:15,22407,23235,23239.0
23:20,22407,22850,23093.0
23:25,22407,22850,22987.0
23:30,22407,22850,22866.0
23:35,22407,22499,22736.0
23:40,22407,22499,22634.0
23:45,22407,22499,22503.0
23:50,22407,22171,22381.0
23:55,22407,22171,22259.0
