Time,Day ahead forecast,Hour ahead forecast,Current demand
06:10,22966,22388,22184.0
06:15,22966,22388,22336.0
06:20,22966,22667,22389.0
06:25,22966,22667,22510.0
06:30,22966,22667,22532.0
06:35,22966,22855,22695.0
06:40,22966,22855,22748.0
06:45,22966,22855,22800.0
06:50,22966,23195,22815.0
06:55,22966,23195,22920.0
07:00,22966,23195,22982.0
07:05,23749,23340,23160.0
07:10,23749,23340,23333.0
07:15,23749,23340,23404.0
07:20,23749,23469,23485.0
07:25,23749,23469,23553.0
07:30,23749,23469,23593.0
07:35,23749,23573,23649.0
07:40,23749,23573,23675.0
07:45,23749,23573,23697.0
07:50,23749,23764,23749.0
07:55,23749,23764,23847.0
08:00,23749,23764,23961.0
08:05,23750,24021,23971.0
08:10,23750,24021,24048.0
08:15,23750,24021,24033.0
08:20,23750,24040,24034.0
08:25,23750,24040,24021.0
08:30,23750,24040,23896.0
08:35,23750,23969,23844.0
08:40,23750,23969,23821.0
08:45,23750,23969,23790.0
08:50,23750,23815,23732.0
08:55,23750,23815,23694.0
09:00,23750,23815,23684.0
09:05,23472,23707,23685.0
09:10,23472,23707,23671.0
09:15,23472,23707,23632.0
09:20,23472,23554,23538.0
09:25,23472,23554,23538.0
09:30,23472,23554,23538.0
09:35,23472,23318,23474.0
09:40,23472,23318,23382.0
09:45,23472,23318,23400.0
09:50,23472,23310,23367.0
09:55,23472,23310,23318.0
10:00,23472,23310,23229.0
10:05,23343,23337,23257.0
10:10,23343,23337,23189.0
10:15,23343,23337,23116.0
10:20,23343,23059,23059.0
10:25,23343,23059,23015.0
10:30,23343,23059,23034.0
10:35,23343,22858,22899.0
10:40,23343,22858,22881.0
10:45,23343,22858,22818.0
10:50,23343,22718,22772.0
10:55,23343,22718,22701.0
11:00,23343,22718,22711.0
11:05,23295,22687,22718.0
11:10,23295,22687,22788.0
11:15,23295,22687,22773.0
11:20,23295,22696,22698.0
11:25,23295,22696,22740.0
11:30,23295,22696,22737.0
11:35,23295,22754,22766.0
11:40,23295,22754,22770.0
11:45,23295,22754,22784.0
11:50,23295,22809,22800.0
11:55,23295,22809,22825.0
12:00,23295,22809,22806.0
12:05,23480,22842,22787.0
12:10,23480,22842,22737.0
12:15,23480,22842,22745.0
12:20,23480,22879,22743.0
12:25,23480,22879,22741.0
12:30,23480,22879,22714.0
12:35,23480,22927,22751.0
12:40,23480,22927,22784.0
12:45,23480,22927,22778.0
12:50,23480,22915,22789.0
12:55,23480,22915,22818.0
13:00,23480,22915,22872.0
13:05,23832,22957,22906.0
13:10,23832,22957,22969.0
13:15,23832,22957,23086.0
13:20,23832,23122,23073.0
13:25,23832,23122,23060.0
13:30,23832,23122,23071.0
13:35,23832,23245,23104.0
13:40,23832,23245,23108.0
13:45,23832,23245,23157.0
13:50,23832,23387,23237.0
13:55,23832,23387,23316.0
14:00,23832,23387,23319.0
14:05,24210,23522,23306.0
14:10,24210,23522,23284.0
14:15,24210,23522,23284.0
14:20,24210,23535,23368.0
14:25,24210,23535,23507.0
14:30,24210,23535,23627.0
14:35,24210,23674,23511.0
14:40,24210,23674,23562.0
14:45,24210,23674,23618.0
14:50,24210,23885,23656.0
14:55,24210,23885,23712.0
15:00,24210,23885,23799.0
15:05,24940,23990,23888.0
15:10,24940,23990,24006.0
15:15,24940,23990,24053.0
15:20,24940,24316,24126.0
15:25,24940,24316,24191.0
15:30,24940,24316,24316.0
15:35,24940,24545,24378.0
15:40,24940,24545,24422.0
15:45,24940,24545,24547.0
15:50,24940,24799,24643.0
15:55,24940,24799,24776.0
16:00,24940,24799,24882.0
16:05,26071,25088,24886.0
16:10,26071,25088,24966.0
16:15,26071,25088,25119.0
16:20,26071,25594,25261.0
16:25,26071,25594,25425.0
16:30,26071,25594,25560.0
16:35,26071,26317,25700.0
16:40,26071,26317,25861.0
16:45,26071,26317,26079.0
16:50,26071,27053,26312.0
16:55,26071,27053,26513.0
17:00,26071,27053,26748.0
17:05,28127,27549,26996.0
17:10,28127,27549,27219.0
17:15,28127,27549,27430.0
17:20,28127,27850,27560.0
17:25,28127,27850,27706.0
17:30,28127,27850,27754.0
17:35,28127,27847,27838.0
17:40,28127,27847,27851.0
17:45,28127,27847,27883.0
17:50,28127,27770,27891.0
17:55,28127,27770,27919.0
18:00,28127,27770,27849.0
18:05,28038,27599,27746.0
18:10,28038,27599,27660.0
18:15,28038,27599,27614.0
18:20,28038,27507,27577.0
18:25,28038,27507,27544.0
18:30,28038,27507,27484.0
18:35,28038,27307,27401.0
18:40,28038,27307,27340.0
18:45,28038,27307,27297.0
18:50,28038,27065,27268.0
18:55,28038,27065,27191.0
19:00,28038,27065,27117.0
19:05,27255,26839,27005.0
19:10,27255,26839,26929.0
19:15,27255,26839,26879.0
19:20,27255,26633,26809.0
19:25,27255,26633,26745.0
19:30,27255,26633,26677.0
19:35,27255,26403,26637.0
19:40,27255,26403,26552.0
19:45,27255,26403,26496.0
19:50,27255,26139,26435.0
19:55,27255,26139,26333.0
20:00,27255,26139,26248.0
20:05,26134,25885,26176.0
20:10,26134,25885,26095.0
20:15,26134,25885,26020.0
20:20,26134,25683,25970.0
20:25,26134,25683,25879.0
20:30,26134,25683,25798.0
20:35,26134,25434,25702.0
20:40,26134,25434,25624.0
20:45,26134,25434,25527.0
20:50,26134,25147,25436.0
20:55,26134,25147,25319.0
21:00,26134,25147,25236.0
21:05,24853,24855,25159.0
21:10,24853,24855,25103.0
21:15,24853,24855,25033.0
21:20,24853,24639,24944.0
21:25,24853,24639,24849.0
21:30,24853,24639,24758.0
21:35,24853,24230,24645.0
21:40,24853,24230,24553.0
21:45,24853,24230,24468.0
21:50,24853,23929,24303.0
21:55,24853,23929,24197.0
22:00,24853,23929,24026.0
22:05,23152,23528,23898.0
22:10,23152,23528,23737.0
22:15,23152,23528,23579.0
22:20,23152,23196,23479.0
22:25,23152,23196,23340.0
22:30,23152,23196,23251.0
22:35,23152,22710,23078.0
22:40,23152,22710,22949.0
22:45,23152,22710,22835.0
22:50,23152,22349,22699.0
22:55,23152,22349,22570.0
23:00,23152,22349,22455.0
23:05,21524,22041,22308.0
23:10,21524,22041,22152.0
23:15,21524,22041,22031.0
23:20,21524,21705,21900.0
23:25,21524,21705,21792.0
23:30,21524,21705,21676.0
23:35,21524,21394,21599.0
23:40,21524,21394,21501.0
23:45,21524,21394,21421.0
23:50,21524,21135,21293.0
23:55,21524,21135,21204.0
