Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,22107,22675,22585.0
10:15,22107,22675,22548.0
10:20,22107,22337,22369.0
10:25,22107,22337,22276.0
10:30,22107,22337,22196.0
10:35,22107,22055,22102.0
10:40,22107,22055,22044.0
10:45,22107,22055,22069.0
10:50,22107,21749,22045.0
10:55,22107,21749,21983.0
11:00,22107,21749,21906.0
11:05,21587,21778,21842.0
11:10,21587,21778,21781.0
11:15,21587,21778,21735.0
11:20,21587,21625,21646.0
11:25,21587,21625,21650.0
11:30,21587,21625,21653.0
11:35,21587,21508,21570.0
11:40,21587,21508,21510.0
11:45,21587,21508,21496.0
11:50,21587,21397,21424.0
11:55,21587,21397,21388.0
12:00,21587,21397,21343.0
12:05,21600,21289,21332.0
12:10,21600,21289,21357.0
12:15,21600,21289,21395.0
12:20,21600,21292,21424.0
12:25,21600,21292,21430.0
12:30,21600,21292,21498.0
12:35,21600,21409,21551.0
12:40,21600,21409,21501.0
12:45,21600,21409,21497.0
12:50,21600,21615,21488.0
12:55,21600,21615,21475.0
13:00,21600,21615,21458.0
13:05,22034,21586,21401.0
13:10,22034,21586,21433.0
13:15,22034,21586,21528.0
13:20,22034,21570,21491.0
13:25,22034,21570,21529.0
13:30,22034,21570,21525.0
13:35,22034,21607,21545.0
13:40,22034,21607,21591.0
13:45,22034,21607,21748.0
13:50,22034,21808,21701.0
13:55,22034,21808,21964.0
14:00,22034,21808,21982.0
14:05,22715,22114,21996.0
14:10,22715,22114,21945.0
14:15,22715,22114,22203.0
14:20,22715,22208,22196.0
14:25,22715,22208,22174.0
14:30,22715,22208,22260.0
14:35,22715,22520,22360.0
14:40,22715,22520,22367.0
14:45,22715,22520,22489.0
14:50,22715,22765,22591.0
14:55,22715,22765,22579.0
15:00,22715,22765,22653.0
15:05,23620,23130,22686.0
15:10,23620,23130,22683.0
15:15,23620,23130,22651.0
15:20,23620,23025,22868.0
15:25,23620,23025,23049.0
15:30,23620,23025,22919.0
15:35,23620,23342,22877.0
15:40,23620,23342,22927.0
15:45,23620,23342,22958.0
15:50,23620,23235,23290.0
15:55,23620,23235,23190.0
16:00,23620,23235,23227.0
16:05,24689,23603,23467.0
16:10,24689,23603,23713.0
16:15,24689,23603,23614.0
16:20,24689,24029,23694.0
16:25,24689,24029,23732.0
16:30,24689,24029,23928.0
16:35,24689,24198,24073.0
16:40,24689,24198,24221.0
16:45,24689,24198,24387.0
16:50,24689,24597,24393.0
16:55,24689,24597,24483.0
17:00,24689,24597,24807.0
17:05,25907,24908,24961.0
17:10,25907,24908,24850.0
17:15,25907,24908,24901.0
17:20,25907,25420,25013.0
17:25,25907,25420,25115.0
17:30,25907,25420,25338.0
17:35,25907,25539,25388.0
17:40,25907,25539,25473.0
17:45,25907,25539,25588.0
17:50,25907,25817,25705.0
17:55,25907,25817,25823.0
18:00,25907,25817,25933.0
18:05,26842,26039,25862.0
18:10,26842,26039,25874.0
18:15,26842,26039,25984.0
18:20,26842,26165,26042.0
18:25,26842,26165,26167.0
18:30,26842,26165,26275.0
18:35,26842,26403,26345.0
18:40,26842,26403,26401.0
18:45,26842,26403,26528.0
18:50,26842,26586,26632.0
18:55,26842,26586,26760.0
19:00,26842,26586,26708.0
19:05,27281,26867,26780.0
19:10,27281,26867,26724.0
19:15,27281,26867,26781.0
19:20,27281,26957,26853.0
19:25,27281,26957,26947.0
19:30,27281,26957,26987.0
19:35,27281,27255,27032.0
19:40,27281,27255,27109.0
19:45,27281,27255,27201.0
19:50,27281,27549,27336.0
19:55,27281,27549,27417.0
20:00,27281,27549,27480.0
20:05,27567,27729,27523.0
20:10,27567,27729,27604.0
20:15,27567,27729,27634.0
20:20,27567,27599,27658.0
20:25,27567,27599,27659.0
20:30,27567,27599,27612.0
20:35,27567,27411,27586.0
20:40,27567,27411,27530.0
20:45,27567,27411,27462.0
20:50,27567,27198,27423.0
20:55,27567,27198,27349.0
21:00,27567,27198,27265.0
21:05,26715,26999,27181.0
21:10,26715,26999,27076.0
21:15,26715,26999,26999.0
21:20,26715,26736,26933.0
21:25,26715,26736,26843.0
21:30,26715,26736,26745.0
21:35,26715,26356,26666.0
21:40,26715,26356,26567.0
21:45,26715,26356,26478.0
21:50,26715,25958,26378.0
21:55,26715,25958,26246.0
22:00,26715,25958,26105.0
22:05,25196,25640,25960.0
22:10,25196,25640,25779.0
22:15,25196,25640,25652.0
22:20,25196,25263,25524.0
22:25,25196,25263,25391.0
22:30,25196,25263,25269.0
22:35,25196,24795,25146.0
22:40,25196,24795,25004.0
22:45,25196,24795,24891.0
22:50,25196,24354,24742.0
22:55,25196,24354,24608.0
23:00,25196,24354,24455.0
23:05,23573,24011,24328.0
23:10,23573,24011,24220.0
23:15,23573,24011,24094.0
23:20,23573,23678,23984.0
23:25,23573,23678,23921.0
23:30,23573,23678,23784.0
23:35,23573,23404,23653.0
23:40,23573,23404,23581.0
23:45,23573,23404,23430.0
23:50,23573,23134,23335.0
23:55,23573,23134,23167.0
