Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,19520,19378,19335.0
08:10,19520,19378,19398.0
08:15,19520,19378,19330.0
08:20,19520,19245,19322.0
08:25,19520,19245,19321.0
08:30,19520,19245,19367.0
08:35,19520,19143,19367.0
08:40,19520,19143,19354.0
08:45,19520,19143,19386.0
08:50,19520,19273,19316.0
08:55,19520,19273,19209.0
09:00,19520,19273,19090.0
09:05,19209,19168,19281.0
09:10,19209,19168,19346.0
09:15,19209,19168,19209.0
09:20,19209,19143,19014.0
09:25,19209,19143,19078.0
09:30,19209,19143,19075.0
09:35,19209,18829,19026.0
09:40,19209,18829,19066.0
09:45,19209,18829,18863.0
09:50,19209,18806,18771.0
09:55,19209,18806,18750.0
10:00,19209,18806,18665.0
10:05,18614,18566,18677.0
10:10,18614,18566,18681.0
10:15,18614,18566,18632.0
10:20,18614,18421,18625.0
10:25,18614,18421,18589.0
10:30,18614,18421,18558.0
10:35,18614,18345,18499.0
10:40,18614,18345,18486.0
10:45,18614,18345,18418.0
10:50,18614,18242,18361.0
10:55,18614,18242,18357.0
11:00,18614,18242,18470.0
11:05,18059,18195,18368.0
11:10,18059,18195,18381.0
11:15,18059,18195,18489.0
11:20,18059,18167,18328.0
11:25,18059,18167,18291.0
11:30,18059,18167,18271.0
11:35,18059,18133,18324.0
11:40,18059,18133,18325.0
11:45,18059,18133,18309.0
11:50,18059,18209,18298.0
11:55,18059,18209,18214.0
12:00,18059,18209,18223.0
12:05,17766,18207,18245.0
12:10,17766,18207,18303.0
12:15,17766,18207,18305.0
12:20,17766,18236,18243.0
12:25,17766,18236,18233.0
12:30,17766,18236,18231.0
12:35,17766,18174,18161.0
12:40,17766,18174,18163.0
12:45,17766,18174,18108.0
12:50,17766,18085,18116.0
12:55,17766,18085,18104.0
13:00,17766,18085,18097.0
13:05,17839,18118,18189.0
13:10,17839,18118,18235.0
13:15,17839,18118,18254.0
13:20,17839,18255,18106.0
13:25,17839,18255,18049.0
13:30,17839,18255,18028.0
13:35,17839,18155,18066.0
13:40,17839,18155,18047.0
13:45,17839,18155,17995.0
13:50,17839,18114,18105.0
13:55,17839,18114,18223.0
14:00,17839,18114,18217.0
14:05,18204,18326,18162.0
14:10,18204,18326,18184.0
14:15,18204,18326,18272.0
14:20,18204,18355,18315.0
14:25,18204,18355,18371.0
14:30,18204,18355,18435.0
14:35,18204,18586,18409.0
14:40,18204,18586,18436.0
14:45,18204,18586,18484.0
14:50,18204,18672,18578.0
14:55,18204,18672,18710.0
15:00,18204,18672,18802.0
15:05,18998,18895,18878.0
15:10,18998,18895,18989.0
15:15,18998,18895,18985.0
15:20,18998,19285,19015.0
15:25,18998,19285,19102.0
15:30,18998,19285,19175.0
15:35,18998,19474,19367.0
15:40,18998,19474,19476.0
15:45,18998,19474,19572.0
15:50,18998,19847,19551.0
15:55,18998,19847,19663.0
16:00,18998,19847,19790.0
16:05,20034,20133,19908.0
16:10,20034,20133,20003.0
16:15,20034,20133,20169.0
16:20,20034,20551,20294.0
16:25,20034,20551,20388.0
16:30,20034,20551,20538.0
16:35,20034,21006,20646.0
16:40,20034,21006,20678.0
16:45,20034,21006,20698.0
16:50,20034,21277,20864.0
16:55,20034,21277,20977.0
17:00,20034,21277,21131.0
17:05,21559,21626,21358.0
17:10,21559,21626,21515.0
17:15,21559,21626,21615.0
17:20,21559,22216,21672.0
17:25,21559,22216,21791.0
17:30,21559,22216,21885.0
17:35,21559,22388,22051.0
17:40,21559,22388,22252.0
17:45,21559,22388,22385.0
17:50,21559,22792,22403.0
17:55,21559,22792,22531.0
18:00,21559,22792,22648.0
18:05,23268,23068,22749.0
18:10,23268,23068,22842.0
18:15,23268,23068,22940.0
18:20,23268,23318,23055.0
18:25,23268,23318,23204.0
18:30,23268,23318,23337.0
18:35,23268,23645,23428.0
18:40,23268,23645,23589.0
18:45,23268,23645,23670.0
18:50,23268,23973,23740.0
18:55,23268,23973,23799.0
19:00,23268,23973,23910.0
19:05,24305,24149,24031.0
19:10,24305,24149,24205.0
19:15,24305,24149,24230.0
19:20,24305,24472,24286.0
19:25,24305,24472,24393.0
19:30,24305,24472,24431.0
19:35,24305,24791,24586.0
19:40,24305,24791,24677.0
19:45,24305,24791,24817.0
19:50,24305,25211,24957.0
19:55,24305,25211,25017.0
20:00,24305,25211,25173.0
20:05,25118,25431,25169.0
20:10,25118,25431,25187.0
20:15,25118,25431,25231.0
20:20,25118,25418,25248.0
20:25,25118,25418,25323.0
20:30,25118,25418,25325.0
20:35,25118,25269,25420.0
20:40,25118,25269,25389.0
20:45,25118,25269,25324.0
20:50,25118,25174,25316.0
20:55,25118,25174,25268.0
21:00,25118,25174,25082.0
21:05,24642,25004,25095.0
21:10,24642,25004,25064.0
21:15,24642,25004,24961.0
21:20,24642,24701,24890.0
21:25,24642,24701,24832.0
21:30,24642,24701,24733.0
21:35,24642,24359,24659.0
21:40,24642,24359,24613.0
21:45,24642,24359,24458.0
21:50,24642,24013,24340.0
21:55,24642,24013,24219.0
22:00,24642,24013,24104.0
22:05,23367,23665,23911.0
22:10,23367,23665,23752.0
22:15,23367,23665,23654.0
22:20,23367,23229,23579.0
22:25,23367,23229,23444.0
22:30,23367,23229,23278.0
22:35,23367,22813,23150.0
22:40,23367,22813,23014.0
22:45,23367,22813,22910.0
22:50,23367,22378,22758.0
22:55,23367,22378,22632.0
23:00,23367,22378,22498.0
23:05,21936,22078,22353.0
23:10,21936,22078,22245.0
23:15,21936,22078,22136.0
23:20,21936,21827,21990.0
23:25,21936,21827,21872.0
23:30,21936,21827,21755.0
23:35,21936,21517,21598.0
23:40,21936,21517,21498.0
23:45,21936,21517,21419.0
23:50,21936,21186,21304.0
23:55,21936,21186,21214.0
