Time,Day ahead forecast,Hour ahead forecast,Current demand
19:15,24944,24188,24144.0
19:20,24944,24501,24199.0
19:25,24944,24501,24331.0
19:30,24944,24501,24430.0
19:35,24944,24856,24552.0
19:40,24944,24856,24641.0
19:45,24944,24856,24740.0
19:50,24944,25213,24843.0
19:55,24944,25213,24965.0
20:00,24944,25213,25033.0
20:05,25563,25245,25137.0
20:10,25563,25245,25189.0
20:15,25563,25245,25204.0
20:20,25563,25193,25266.0
20:25,25563,25193,25272.0
20:30,25563,25193,25327.0
20:35,25563,25074,25293.0
20:40,25563,25074,25200.0
20:45,25563,25074,25190.0
20:50,25563,24933,25137.0
20:55,25563,24933,25165.0
21:00,25563,24933,25085.0
21:05,24727,24817,25027.0
21:10,24727,24817,25038.0
21:15,24727,24817,24946.0
21:20,24727,24624,24818.0
21:25,24727,24624,24746.0
21:30,24727,24624,24584.0
21:35,24727,24209,24512.0
21:40,24727,24209,24421.0
21:45,24727,24209,24325.0
21:50,24727,23816,24198.0
21:55,24727,23816,24049.0
22:00,24727,23816,23981.0
22:05,23307,23469,23783.0
22:10,23307,23469,23582.0
22:15,23307,23469,23475.0
22:20,23307,23067,23334.0
22:25,23307,23067,23182.0
22:30,23307,23067,23107.0
22:35,23307,22569,22965.0
22:40,23307,22569,22837.0
22:45,23307,22569,22681.0
22:50,23307,22162,22566.0
22:55,23307,22162,22395.0
23:00,23307,22162,22314.0
23:05,21815,21832,22137.0
23:10,21815,21832,21967.0
23:15,21815,21832,21853.0
23:20,21815,21551,21757.0
23:25,21815,21551,21611.0
23:30,21815,21551,21505.0
23:35,21815,21225,21354.0
23:40,21815,21225,21260.0
23:45,21815,21225,21152.0
23:50,21815,20926,21046.0
23:55,21815,20926,20933.0
