Time,Day ahead forecast,Hour ahead forecast,Current demand
11:45,17894,17295,17282.0
11:50,17894,17241,17240.0
11:55,17894,17241,17219.0
12:00,17894,17241,17206.0
12:05,17882,17218,17204.0
12:10,17882,17218,17196.0
12:15,17882,17218,17173.0
12:20,17882,17214,17173.0
12:25,17882,17214,17206.0
12:30,17882,17214,17203.0
12:35,17882,17200,17167.0
12:40,17882,17200,17207.0
12:45,17882,17200,17195.0
12:50,17882,17254,17173.0
12:55,17882,17254,17177.0
13:00,17882,17254,17192.0
13:05,18182,17195,17151.0
13:10,18182,17195,17177.0
13:15,18182,17195,17184.0
13:20,18182,17254,17229.0
13:25,18182,17254,17200.0
13:30,18182,17254,17247.0
13:35,18182,17358,17282.0
13:40,18182,17358,17289.0
13:45,18182,17358,17310.0
13:50,18182,17437,17305.0
13:55,18182,17437,17333.0
14:00,18182,17437,17433.0
14:05,18768,17469,17465.0
14:10,18768,17469,17521.0
14:15,18768,17469,17562.0
14:20,18768,17616,17623.0
14:25,18768,17616,17682.0
14:30,18768,17616,17700.0
14:35,18768,17888,17761.0
14:40,18768,17888,17814.0
14:45,18768,17888,17960.0
14:50,18768,18113,17955.0
14:55,18768,18113,18020.0
15:00,18768,18113,18114.0
15:05,19772,18228,18179.0
15:10,19772,18228,18254.0
15:15,19772,18228,18252.0
15:20,19772,18444,18341.0
15:25,19772,18444,18402.0
15:30,19772,18444,18495.0
15:35,19772,18694,18639.0
15:40,19772,18694,18732.0
15:45,19772,18694,18819.0
15:50,19772,18958,18948.0
15:55,19772,18958,19058.0
16:00,19772,18958,19156.0
16:05,21040,19290,19333.0
16:10,21040,19290,19419.0
16:15,21040,19290,19517.0
16:20,21040,19601,19627.0
16:25,21040,19601,19808.0
16:30,21040,19601,19905.0
16:35,21040,20149,20063.0
16:40,21040,20149,20236.0
16:45,21040,20149,20368.0
16:50,21040,20582,20568.0
16:55,21040,20582,20751.0
17:00,21040,20582,20917.0
17:05,22544,21132,21107.0
17:10,22544,21132,21271.0
17:15,22544,21132,21392.0
17:20,22544,21593,21586.0
17:25,22544,21593,21781.0
17:30,22544,21593,21872.0
17:35,22544,22139,22040.0
17:40,22544,22139,22224.0
17:45,22544,22139,22368.0
17:50,22544,22732,22502.0
17:55,22544,22732,22702.0
18:00,22544,22732,22882.0
18:05,23970,23058,22952.0
18:10,23970,23058,23002.0
18:15,23970,23058,23124.0
18:20,23970,23390,23191.0
18:25,23970,23390,23285.0
18:30,23970,23390,23383.0
18:35,23970,23672,23493.0
18:40,23970,23672,23585.0
18:45,23970,23672,23675.0
18:50,23970,23984,23803.0
18:55,23970,23984,23916.0
19:00,23970,23984,24068.0
19:05,25407,24408,24189.0
19:10,25407,24408,24338.0
19:15,25407,24408,24522.0
19:20,25407,25000,24730.0
19:25,25407,25000,24991.0
19:30,25407,25000,25154.0
19:35,25407,25409,25303.0
19:40,25407,25409,25380.0
19:45,25407,25409,25438.0
19:50,25407,25736,25497.0
19:55,25407,25736,25527.0
20:00,25407,25736,25539.0
20:05,25691,25575,25482.0
20:10,25691,25575,25414.0
20:15,25691,25575,25392.0
20:20,25691,25571,25343.0
20:25,25691,25571,25293.0
20:30,25691,25571,25202.0
20:35,25691,25238,25122.0
20:40,25691,25238,25075.0
20:45,25691,25238,24990.0
20:50,25691,24918,24921.0
20:55,25691,24918,24827.0
21:00,25691,24918,24751.0
21:05,24588,24573,24661.0
21:10,24588,24573,24545.0
21:15,24588,24573,24457.0
21:20,24588,24312,24369.0
21:25,24588,24312,24283.0
21:30,24588,24312,24158.0
21:35,24588,23968,24057.0
21:40,24588,23968,23951.0
21:45,24588,23968,23834.0
21:50,24588,23565,23692.0
21:55,24588,23565,23557.0
22:00,24588,23565,23418.0
22:05,22958,23132,23244.0
22:10,22958,23132,23100.0
22:15,22958,23132,22942.0
22:20,22958,22702,22780.0
22:25,22958,22702,22650.0
22:30,22958,22702,22490.0
22:35,22958,22235,22337.0
22:40,22958,22235,22227.0
22:45,22958,22235,22067.0
22:50,22958,21768,21912.0
22:55,22958,21768,21752.0
23:00,22958,21768,21571.0
23:05,21321,21354,21474.0
23:10,21321,21354,21343.0
23:15,21321,21354,21186.0
23:20,21321,21002,21076.0
23:25,21321,21002,20946.0
23:30,21321,21002,20831.0
23:35,21321,20687,20715.0
23:40,21321,20687,20629.0
23:45,21321,20687,20494.0
23:50,21321,20336,20363.0
23:55,21321,20336,20255.0
