Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,23490,23966,23926.0
10:15,23490,23966,23816.0
10:20,23490,23606,23717.0
10:25,23490,23606,23575.0
10:30,23490,23606,23475.0
10:35,23490,23347,23389.0
10:40,23490,23347,23335.0
10:45,23490,23347,23216.0
10:50,23490,23085,23095.0
10:55,23490,23085,23035.0
11:00,23490,23085,22884.0
11:05,22611,22729,22812.0
11:10,22611,22729,22725.0
11:15,22611,22729,22678.0
11:20,22611,22498,22583.0
11:25,22611,22498,22502.0
11:30,22611,22498,22407.0
11:35,22611,22325,22403.0
11:40,22611,22325,22354.0
11:45,22611,22325,22297.0
11:50,22611,22176,22206.0
11:55,22611,22176,22170.0
12:00,22611,22176,22094.0
12:05,22037,22042,22113.0
12:10,22037,22042,21961.0
12:15,22037,22042,21934.0
12:20,22037,21941,21884.0
12:25,22037,21941,21807.0
12:30,22037,21941,21721.0
12:35,22037,21834,21782.0
12:40,22037,21834,21838.0
12:45,22037,21834,21760.0
12:50,22037,21705,21633.0
12:55,22037,21705,21570.0
13:00,22037,21705,21576.0
13:05,21984,21550,21569.0
13:10,21984,21550,21647.0
13:15,21984,21550,21680.0
13:20,21984,21551,21688.0
13:25,21984,21551,21716.0
13:30,21984,21551,21691.0
13:35,21984,21643,21685.0
13:40,21984,21643,21739.0
13:45,21984,21643,21763.0
13:50,21984,21735,21830.0
13:55,21984,21735,21792.0
14:00,21984,21735,21714.0
14:05,21967,21796,21709.0
14:10,21967,21796,21728.0
14:15,21967,21796,21685.0
14:20,21967,21890,21745.0
14:25,21967,21890,21768.0
14:30,21967,21890,21756.0
14:35,21967,21883,21818.0
14:40,21967,21883,21868.0
14:45,21967,21883,21902.0
14:50,21967,21985,21942.0
14:55,21967,21985,22030.0
15:00,21967,21985,22076.0
15:05,22697,22164,22132.0
15:10,22697,22164,22233.0
15:15,22697,22164,22216.0
15:20,22697,22429,22168.0
15:25,22697,22429,22317.0
15:30,22697,22429,22391.0
15:35,22697,22740,22508.0
15:40,22697,22740,22590.0
15:45,22697,22740,22658.0
15:50,22697,22850,22646.0
15:55,22697,22850,22925.0
16:00,22697,22850,23069.0
16:05,24146,23230,23130.0
16:10,24146,23230,23219.0
16:15,24146,23230,23434.0
16:20,24146,23639,23671.0
16:25,24146,23639,23571.0
16:30,24146,23639,23658.0
16:35,24146,24087,23772.0
16:40,24146,24087,23873.0
16:45,24146,24087,23873.0
16:50,24146,24532,24419.0
16:55,24146,24532,24747.0
17:00,24146,24532,24972.0
17:05,26695,25468,25511.0
17:10,26695,25468,25814.0
17:15,26695,25468,26117.0
17:20,26695,25943,26223.0
17:25,26695,25943,26377.0
17:30,26695,25943,26192.0
17:35,26695,27320,26106.0
17:40,26695,27320,26325.0
17:45,26695,27320,26610.0
17:50,26695,28015,26953.0
17:55,26695,28015,27315.0
18:00,26695,28015,27617.0
18:05,29040,28136,27895.0
18:10,29040,28136,28173.0
18:15,29040,28136,28524.0
18:20,29040,28607,28704.0
18:25,29040,28607,28781.0
18:30,29040,28607,28803.0
18:35,29040,28866,28733.0
18:40,29040,28866,28696.0
18:45,29040,28866,28761.0
18:50,29040,28880,28745.0
18:55,29040,28880,28860.0
19:00,29040,28880,28910.0
19:05,28995,28814,28915.0
19:10,28995,28814,28963.0
19:15,28995,28814,28984.0
19:20,28995,28779,29040.0
19:25,28995,28779,28998.0
19:30,28995,28779,28984.0
19:35,28995,28881,28953.0
19:40,28995,28881,28870.0
19:45,28995,28881,28836.0
19:50,28995,28840,28856.0
19:55,28995,28840,28840.0
20:00,28995,28840,28825.0
20:05,28319,28702,28721.0
20:10,28319,28702,28675.0
20:15,28319,28702,28627.0
20:20,28319,28547,28607.0
20:25,28319,28547,28552.0
20:30,28319,28547,28474.0
20:35,28319,28316,28416.0
20:40,28319,28316,28369.0
20:45,28319,28316,28236.0
20:50,28319,28084,28116.0
20:55,28319,28084,28055.0
21:00,28319,28084,27932.0
21:05,26897,27651,27833.0
21:10,26897,27651,27732.0
21:15,26897,27651,27575.0
21:20,26897,27285,27435.0
21:25,26897,27285,27299.0
21:30,26897,27285,27197.0
21:35,26897,26961,27040.0
21:40,26897,26961,26893.0
21:45,26897,26961,26713.0
21:50,26897,26433,26496.0
21:55,26897,26433,26351.0
22:00,26897,26433,26107.0
22:05,25012,25739,25876.0
22:10,25012,25739,25577.0
22:15,25012,25739,25449.0
22:20,25012,25248,25296.0
22:25,25012,25248,25218.0
22:30,25012,25248,25091.0
22:35,25012,24691,24943.0
22:40,25012,24691,24769.0
22:45,25012,24691,24630.0
22:50,25012,24298,24458.0
22:55,25012,24298,24277.0
23:00,25012,24298,24086.0
23:05,23333,23863,23999.0
23:10,23333,23863,23863.0
23:15,23333,23863,23695.0
23:20,23333,23490,23589.0
23:25,23333,23490,23450.0
23:30,23333,23490,23348.0
23:35,23333,23202,23186.0
23:40,23333,23202,23067.0
23:45,23333,23202,22943.0
23:50,23333,22832,22828.0
23:55,23333,22832,22603.0
