Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,17573,17142,17076.0
12:45,17573,17142,17056.0
12:50,17573,17104,17049.0
12:55,17573,17104,17064.0
13:00,17573,17104,17057.0
13:05,17550,17088,17000.0
13:10,17550,17088,17066.0
13:15,17550,17088,17001.0
13:20,17550,17133,17007.0
13:25,17550,17133,17043.0
13:30,17550,17133,17046.0
13:35,17550,17175,17086.0
13:40,17550,17175,17177.0
13:45,17550,17175,17143.0
13:50,17550,17329,17219.0
13:55,17550,17329,17226.0
14:00,17550,17329,17198.0
14:05,17946,17505,17245.0
14:10,17946,17505,17283.0
14:15,17946,17505,17281.0
14:20,17946,17650,17305.0
14:25,17946,17650,17420.0
14:30,17946,17650,17512.0
14:35,17946,17821,17589.0
14:40,17946,17821,17560.0
14:45,17946,17821,17569.0
14:50,17946,18001,17627.0
14:55,17946,18001,17695.0
15:00,17946,18001,17749.0
15:05,18909,18213,17792.0
15:10,18909,18213,17956.0
15:15,18909,18213,18032.0
15:20,18909,18374,18051.0
15:25,18909,18374,18147.0
15:30,18909,18374,18225.0
15:35,18909,18682,18316.0
15:40,18909,18682,18413.0
15:45,18909,18682,18551.0
15:50,18909,18994,18740.0
15:55,18909,18994,18860.0
16:00,18909,18994,18932.0
16:05,20309,19431,19079.0
16:10,20309,19431,19221.0
16:15,20309,19431,19279.0
16:20,20309,19868,19434.0
16:25,20309,19868,19565.0
16:30,20309,19868,19639.0
16:35,20309,20246,19816.0
16:40,20309,20246,19953.0
16:45,20309,20246,20142.0
16:50,20309,20611,20256.0
16:55,20309,20611,20382.0
17:00,20309,20611,20524.0
17:05,21874,21019,20691.0
17:10,21874,21019,20830.0
17:15,21874,21019,20958.0
17:20,21874,21554,21101.0
17:25,21874,21554,21294.0
17:30,21874,21554,21459.0
17:35,21874,21983,21625.0
17:40,21874,21983,21780.0
17:45,21874,21983,21948.0
17:50,21874,22420,22158.0
17:55,21874,22420,22260.0
18:00,21874,22420,22395.0
18:05,23633,22821,22560.0
18:10,23633,22821,22714.0
18:15,23633,22821,22851.0
18:20,23633,23157,23040.0
18:25,23633,23157,23150.0
18:30,23633,23157,23231.0
18:35,23633,23582,23362.0
18:40,23633,23582,23478.0
18:45,23633,23582,23617.0
18:50,23633,23863,23735.0
18:55,23633,23863,23820.0
19:00,23633,23863,23955.0
19:05,24832,24297,24047.0
19:10,24832,24297,24124.0
19:15,24832,24297,24164.0
19:20,24832,24691,24323.0
19:25,24832,24691,24487.0
19:30,24832,24691,24538.0
19:35,24832,25044,24670.0
19:40,24832,25044,24810.0
19:45,24832,25044,24906.0
19:50,24832,25160,24988.0
19:55,24832,25160,25058.0
20:00,24832,25160,25122.0
20:05,25284,25156,25186.0
20:10,25284,25156,25181.0
20:15,25284,25156,25159.0
20:20,25284,25029,25155.0
20:25,25284,25029,25117.0
20:30,25284,25029,25046.0
20:35,25284,24783,25026.0
20:40,25284,24783,24981.0
20:45,25284,24783,24919.0
20:50,25284,24669,24882.0
20:55,25284,24669,24820.0
21:00,25284,24669,24699.0
21:05,24623,24531,24699.0
21:10,24623,24531,24676.0
21:15,24623,24531,24593.0
21:20,24623,24336,24531.0
21:25,24623,24336,24459.0
21:30,24623,24336,24378.0
21:35,24623,24056,24314.0
21:40,24623,24056,24223.0
21:45,24623,24056,24149.0
21:50,24623,23726,24125.0
21:55,24623,23726,23986.0
22:00,24623,23726,23837.0
22:05,23428,23461,23660.0
22:10,23428,23461,23591.0
22:15,23428,23461,23529.0
22:20,23428,23116,23427.0
22:25,23428,23116,23319.0
22:30,23428,23116,23204.0
22:35,23428,22787,23093.0
22:40,23428,22787,23003.0
22:45,23428,22787,22876.0
22:50,23428,22423,22772.0
22:55,23428,22423,22644.0
23:00,23428,22423,22538.0
23:05,22046,22082,22322.0
23:10,22046,22082,22221.0
23:15,22046,22082,22123.0
23:20,22046,21731,22006.0
23:25,22046,21731,21900.0
23:30,22046,21731,21760.0
23:35,22046,21456,21535.0
23:40,22046,21456,21324.0
23:45,22046,21456,21139.0
23:50,22046,21117,21003.0
23:55,22046,21117,20937.0
