Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,25395,24631,24712.0
09:10,25395,24631,24669.0
09:15,25395,24631,24758.0
09:20,25395,24579,24723.0
09:25,25395,24579,24688.0
09:30,25395,24579,24630.0
09:35,25395,24501,24615.0
09:40,25395,24501,24564.0
09:45,25395,24501,24580.0
09:50,25395,24494,24528.0
09:55,25395,24494,24592.0
10:00,25395,24494,24601.0
10:05,25115,24536,24655.0
10:10,25115,24536,24601.0
10:15,25115,24536,24558.0
10:20,25115,24449,24592.0
10:25,25115,24449,24542.0
10:30,25115,24449,24507.0
10:35,25115,24410,24521.0
10:40,25115,24410,24432.0
10:45,25115,24410,24381.0
10:50,25115,24361,24390.0
10:55,25115,24361,24339.0
11:00,25115,24361,24274.0
11:05,24702,24209,24234.0
11:10,24702,24209,24219.0
11:15,24702,24209,24218.0
11:20,24702,24134,24188.0
11:25,24702,24134,24112.0
11:30,24702,24134,24067.0
11:35,24702,24028,24080.0
11:40,24702,24028,24068.0
11:45,24702,24028,24039.0
11:50,24702,23939,24031.0
11:55,24702,23939,24018.0
12:00,24702,23939,23998.0
12:05,24487,23981,24018.0
12:10,24487,23981,24055.0
12:15,24487,23981,24066.0
12:20,24487,23946,24017.0
12:25,24487,23946,23989.0
12:30,24487,23946,23997.0
12:35,24487,24013,24010.0
12:40,24487,24013,24052.0
12:45,24487,24013,24051.0
12:50,24487,24000,24074.0
12:55,24487,24000,24103.0
13:00,24487,24000,24161.0
13:05,24524,24068,24199.0
13:10,24524,24068,24387.0
13:15,24524,24068,24259.0
13:20,24524,24186,24296.0
13:25,24524,24186,24308.0
13:30,24524,24186,24293.0
13:35,24524,24381,24292.0
13:40,24524,24381,24148.0
13:45,24524,24381,24131.0
13:50,24524,24292,24130.0
13:55,24524,24292,24123.0
14:00,24524,24292,24073.0
14:05,24629,24045,24022.0
14:10,24629,24045,23993.0
14:15,24629,24045,23950.0
14:20,24629,24058,23899.0
14:25,24629,24058,23834.0
14:30,24629,24058,23793.0
14:35,24629,23957,23690.0
14:40,24629,23957,23635.0
14:45,24629,23957,23576.0
14:50,24629,23808,23585.0
14:55,24629,23808,23614.0
15:00,24629,23808,23618.0
15:05,24871,23608,23636.0
15:10,24871,23608,23672.0
15:15,24871,23608,23716.0
15:20,24871,23693,23814.0
15:25,24871,23693,23896.0
15:30,24871,23693,23972.0
15:35,24871,23810,24050.0
15:40,24871,23810,24094.0
15:45,24871,23810,24103.0
15:50,24871,24174,24187.0
15:55,24871,24174,24242.0
16:00,24871,24174,24301.0
16:05,25647,24478,24362.0
16:10,25647,24478,24440.0
16:15,25647,24478,24539.0
16:20,25647,24767,24675.0
16:25,25647,24767,24760.0
16:30,25647,24767,24859.0
16:35,25647,25090,25028.0
16:40,25647,25090,25067.0
16:45,25647,25090,25142.0
16:50,25647,25543,25257.0
16:55,25647,25543,25452.0
17:00,25647,25543,25618.0
17:05,27580,25939,25701.0
17:10,27580,25939,25826.0
17:15,27580,25939,25947.0
17:20,27580,26611,26128.0
17:25,27580,26611,26353.0
17:30,27580,26611,26612.0
17:35,27580,27129,26924.0
17:40,27580,27129,27163.0
17:45,27580,27129,27365.0
17:50,27580,27451,27527.0
17:55,27580,27451,27643.0
18:00,27580,27451,27729.0
18:05,28209,27832,27734.0
18:10,28209,27832,27705.0
18:15,28209,27832,27720.0
18:20,28209,27893,27806.0
18:25,28209,27893,27781.0
18:30,28209,27893,27750.0
18:35,28209,27766,27773.0
18:40,28209,27766,27718.0
18:45,28209,27766,27647.0
18:50,28209,27725,27658.0
18:55,28209,27725,27614.0
19:00,28209,27725,27573.0
19:05,27720,27431,27477.0
19:10,27720,27431,27454.0
19:15,27720,27431,27406.0
19:20,27720,27300,27376.0
19:25,27720,27300,27324.0
19:30,27720,27300,27270.0
19:35,27720,27202,27267.0
19:40,27720,27202,27218.0
19:45,27720,27202,27164.0
19:50,27720,27093,27134.0
19:55,27720,27093,27070.0
20:00,27720,27093,26968.0
20:05,26905,26858,26884.0
20:10,26905,26858,26848.0
20:15,26905,26858,26758.0
20:20,26905,26649,26689.0
20:25,26905,26649,26614.0
20:30,26905,26649,26543.0
20:35,26905,26385,26465.0
20:40,26905,26385,26396.0
20:45,26905,26385,26318.0
20:50,26905,26101,26221.0
20:55,26905,26101,26119.0
21:00,26905,26101,26009.0
21:05,25477,25752,25883.0
21:10,25477,25752,25753.0
21:15,25477,25752,25607.0
21:20,25477,25404,25498.0
21:25,25477,25404,25370.0
21:30,25477,25404,25248.0
21:35,25477,25029,25077.0
21:40,25477,25029,24932.0
21:45,25477,25029,24808.0
21:50,25477,24565,24680.0
21:55,25477,24565,24509.0
22:00,25477,24565,24381.0
22:05,23541,23995,24173.0
22:10,23541,23995,23966.0
22:15,23541,23995,23794.0
22:20,23541,23558,23590.0
22:25,23541,23558,23463.0
22:30,23541,23558,23325.0
22:35,23541,23090,23194.0
22:40,23541,23090,22995.0
22:45,23541,23090,22878.0
22:50,23541,22578,22693.0
22:55,23541,22578,22575.0
23:00,23541,22578,22439.0
23:05,21734,22192,22311.0
23:10,21734,22192,22193.0
23:15,21734,22192,22015.0
23:20,21734,21862,21882.0
23:25,21734,21862,21768.0
23:30,21734,21862,21643.0
23:35,21734,21543,21501.0
23:40,21734,21543,21399.0
23:45,21734,21543,21249.0
23:50,21734,21154,21139.0
23:55,21734,21154,20998.0
