Time,Day ahead forecast,Hour ahead forecast,Current demand
08:50,30469,30937,30677.0
08:55,30469,30937,30745.0
09:00,30469,30937,30821.0
09:05,31912,31121,30876.0
09:10,31912,31121,30937.0
09:15,31912,31121,30963.0
09:20,31912,31334,31020.0
09:25,31912,31334,31052.0
09:30,31912,31334,31090.0
09:35,31912,31378,31116.0
09:40,31912,31378,31164.0
09:45,31912,31378,31171.0
09:50,31912,31550,31216.0
09:55,31912,31550,31236.0
10:00,31912,31550,31234.0
10:05,33378,31657,31308.0
10:10,33378,31657,31308.0
10:15,33378,31657,31354.0
10:20,33378,31703,31397.0
10:25,33378,31703,31431.0
10:30,33378,31703,31447.0
10:35,33378,31769,31461.0
10:40,33378,31769,31464.0
10:45,33378,31769,31495.0
10:50,33378,31775,31481.0
10:55,33378,31775,31512.0
11:00,33378,31775,31532.0
11:05,35276,31939,31567.0
11:10,35276,31939,31611.0
11:15,35276,31939,31631.0
11:20,35276,32009,31654.0
11:25,35276,32009,31675.0
11:30,35276,32009,31685.0
11:35,35276,32073,31737.0
11:40,35276,32073,31787.0
11:45,35276,32073,31811.0
11:50,35276,32125,31856.0
11:55,35276,32125,31890.0
12:00,35276,32125,31902.0
12:05,37177,32357,31907.0
12:10,37177,32357,31966.0
12:15,37177,32357,31987.0
12:20,37177,32689,32046.0
12:25,37177,32689,32117.0
12:30,37177,32689,32104.0
12:35,37177,32755,32174.0
12:40,37177,32755,32247.0
12:45,37177,32755,32280.0
12:50,37177,32999,32323.0
12:55,37177,32999,32384.0
13:00,37177,32999,32448.0
13:05,39287,33051,32406.0
13:10,39287,33051,32526.0
13:15,39287,33051,32573.0
13:20,39287,33275,32628.0
13:25,39287,33275,32662.0
13:30,39287,33275,32711.0
13:35,39287,33141,32745.0
13:40,39287,33141,32824.0
13:45,39287,33141,32887.0
13:50,39287,33190,32943.0
13:55,39287,33190,33036.0
14:00,39287,33190,33110.0
14:05,40906,33397,33131.0
14:10,40906,33397,33201.0
14:15,40906,33397,33301.0
14:20,40906,33634,33387.0
14:25,40906,33634,33490.0
14:30,40906,33634,33577.0
14:35,40906,33747,33699.0
14:40,40906,33747,33785.0
14:45,40906,33747,33865.0
14:50,40906,34206,33986.0
14:55,40906,34206,34073.0
15:00,40906,34206,34129.0
15:05,41771,34546,34150.0
15:10,41771,34546,34141.0
15:15,41771,34546,34269.0
15:20,41771,34645,34317.0
15:25,41771,34645,34429.0
15:30,41771,34645,34492.0
15:35,41771,34882,34559.0
15:40,41771,34882,34614.0
15:45,41771,34882,34695.0
15:50,41771,35031,34768.0
15:55,41771,35031,34854.0
16:00,41771,35031,34880.0
16:05,42401,35146,34773.0
16:10,42401,35146,34715.0
16:15,42401,35146,34834.0
16:20,42401,35127,34863.0
16:25,42401,35127,34984.0
16:30,42401,35127,35047.0
16:35,42401,35202,35089.0
16:40,42401,35202,35133.0
16:45,42401,35202,35188.0
16:50,42401,35183,35200.0
16:55,42401,35183,35219.0
17:00,42401,35183,35223.0
17:05,42338,35240,35130.0
17:10,42338,35240,35048.0
17:15,42338,35240,35056.0
17:20,42338,35244,35099.0
17:25,42338,35244,35164.0
17:30,42338,35244,35178.0
17:35,42338,35149,35158.0
17:40,42338,35149,35162.0
17:45,42338,35149,35181.0
17:50,42338,34774,35199.0
17:55,42338,34774,35158.0
18:00,42338,34774,35154.0
18:05,41249,34659,34981.0
18:10,41249,34659,34799.0
18:15,41249,34659,34758.0
18:20,41249,34459,34714.0
18:25,41249,34459,34694.0
18:30,41249,34459,34652.0
18:35,41249,34399,34639.0
18:40,41249,34399,34570.0
18:45,41249,34399,34557.0
18:50,41249,34220,34540.0
18:55,41249,34220,34527.0
19:00,41249,34220,34520.0
19:05,39912,34374,34439.0
19:10,39912,34374,34382.0
19:15,39912,34374,34413.0
19:20,39912,34381,34454.0
19:25,39912,34381,34499.0
19:30,39912,34381,34495.0
19:35,39912,34285,34493.0
19:40,39912,34285,34458.0
19:45,39912,34285,34410.0
19:50,39912,33928,34372.0
19:55,39912,33928,34260.0
20:00,39912,33928,34174.0
20:05,38566,33673,34067.0
20:10,38566,33673,33938.0
20:15,38566,33673,33890.0
20:20,38566,33269,33827.0
20:25,38566,33269,33659.0
20:30,38566,33269,33540.0
20:35,38566,32885,33390.0
20:40,38566,32885,33211.0
20:45,38566,32885,33097.0
20:50,38566,32447,32948.0
20:55,38566,32447,32789.0
21:00,38566,32447,32604.0
21:05,36488,32065,32515.0
21:10,36488,32065,32487.0
21:15,36488,32065,32430.0
21:20,36488,31591,32304.0
21:25,36488,31591,32141.0
21:30,36488,31591,31980.0
21:35,36488,31156,31825.0
21:40,36488,31156,31679.0
21:45,36488,31156,31514.0
21:50,36488,30571,31350.0
21:55,36488,30571,31154.0
22:00,36488,30571,30935.0
22:05,33723,30042,30710.0
22:10,33723,30042,30543.0
22:15,33723,30042,30328.0
22:20,33723,29505,30117.0
22:25,33723,29505,29934.0
22:30,33723,29505,29704.0
22:35,33723,28899,29513.0
22:40,33723,28899,29288.0
22:45,33723,28899,29049.0
22:50,33723,28330,28844.0
22:55,33723,28330,28655.0
23:00,33723,28330,28421.0
23:05,30876,27781,28209.0
23:10,30876,27781,28010.0
23:15,30876,27781,27824.0
23:20,30876,27347,27647.0
23:25,30876,27347,27500.0
23:30,30876,27347,27304.0
23:35,30876,26763,27146.0
23:40,30876,26763,26958.0
23:45,30876,26763,26785.0
23:50,30876,26329,26595.0
23:55,30876,26329,26426.0
