Time,Day ahead forecast,Hour ahead forecast,Current demand
15:40,35944,33341,32978.0
15:45,35944,33341,33064.0
15:50,35944,33395,33139.0
15:55,35944,33395,33176.0
16:00,35944,33395,33216.0
16:05,37185,33422,33058.0
16:10,37185,33422,33125.0
16:15,37185,33422,33087.0
16:20,37185,33338,33110.0
16:25,37185,33338,33293.0
16:30,37185,33338,33307.0
16:35,37185,33519,33303.0
16:40,37185,33519,33374.0
16:45,37185,33519,33435.0
16:50,37185,33419,33461.0
16:55,37185,33419,33486.0
17:00,37185,33419,33548.0
17:05,37566,33529,33468.0
17:10,37566,33529,33401.0
17:15,37566,33529,33484.0
17:20,37566,33518,33540.0
17:25,37566,33518,33545.0
17:30,37566,33518,33567.0
17:35,37566,33609,33569.0
17:40,37566,33609,33529.0
17:45,37566,33609,33528.0
17:50,37566,33246,33542.0
17:55,37566,33246,33514.0
18:00,37566,33246,33466.0
18:05,37026,33017,33292.0
18:10,37026,33017,33125.0
18:15,37026,33017,33061.0
18:20,37026,32991,32987.0
18:25,37026,32991,32979.0
18:30,37026,32991,32921.0
18:35,37026,32859,32902.0
18:40,37026,32859,32866.0
18:45,37026,32859,32846.0
18:50,37026,32763,32841.0
18:55,37026,32763,32809.0
19:00,37026,32763,32865.0
19:05,36379,32899,32762.0
19:10,36379,32899,32727.0
19:15,36379,32899,32670.0
19:20,36379,32861,32696.0
19:25,36379,32861,32722.0
19:30,36379,32861,32658.0
19:35,36379,32575,32640.0
19:40,36379,32575,32589.0
19:45,36379,32575,32526.0
19:50,36379,32215,32430.0
19:55,36379,32215,32323.0
20:00,36379,32215,32226.0
20:05,35040,31901,32092.0
20:10,35040,31901,32097.0
20:15,35040,31901,31982.0
20:20,35040,31555,31853.0
20:25,35040,31555,31703.0
20:30,35040,31555,31600.0
20:35,35040,31119,31443.0
20:40,35040,31119,31333.0
20:45,35040,31119,31139.0
20:50,35040,30693,31030.0
20:55,35040,30693,30806.0
21:00,35040,30693,30672.0
21:05,33083,30221,30588.0
21:10,33083,30221,30544.0
21:15,33083,30221,30402.0
21:20,33083,29729,30275.0
21:25,33083,29729,30105.0
21:30,33083,29729,29951.0
21:35,33083,29243,29779.0
21:40,33083,29243,29580.0
21:45,33083,29243,29419.0
21:50,33083,28715,29249.0
21:55,33083,28715,29062.0
22:00,33083,28715,28822.0
22:05,30295,28153,28599.0
22:10,30295,28153,28494.0
22:15,30295,28153,28329.0
22:20,30295,27643,28098.0
22:25,30295,27643,27921.0
22:30,30295,27643,27754.0
22:35,30295,27114,27537.0
22:40,30295,27114,27333.0
22:45,30295,27114,27128.0
22:50,30295,26522,26907.0
22:55,30295,26522,26738.0
23:00,30295,26522,26553.0
23:05,27739,25976,26407.0
23:10,27739,25976,26292.0
23:15,27739,25976,26149.0
23:20,27739,25555,25941.0
23:25,27739,25555,25763.0
23:30,27739,25555,25651.0
23:35,27739,25101,25468.0
23:40,27739,25101,25335.0
23:45,27739,25101,25136.0
23:50,27739,24762,24981.0
23:55,27739,24762,24842.0
