Time,Day ahead forecast,Hour ahead forecast,Current demand
14:30,29684,29367,29378.0
14:35,29684,30060,29570.0
14:40,29684,30060,29799.0
14:45,29684,30060,29971.0
14:50,29684,30593,30207.0
14:55,29684,30593,30452.0
15:00,29684,30593,30592.0
15:05,31686,31195,30736.0
15:10,31686,31195,30959.0
15:15,31686,31195,31146.0
15:20,31686,31729,31367.0
15:25,31686,31729,31570.0
15:30,31686,31729,31779.0
15:35,31686,32376,31956.0
15:40,31686,32376,32163.0
15:45,31686,32376,32358.0
15:50,31686,32813,32558.0
15:55,31686,32813,32751.0
16:00,31686,32813,32912.0
16:05,33426,33398,33050.0
16:10,33426,33398,33215.0
16:15,33426,33398,33384.0
16:20,33426,33972,33570.0
16:25,33426,33972,33767.0
16:30,33426,33972,33948.0
16:35,33426,34415,34109.0
16:40,33426,34415,34292.0
16:45,33426,34415,34424.0
16:50,33426,34756,34578.0
16:55,33426,34756,34757.0
17:00,33426,34756,34885.0
17:05,34565,35159,34976.0
17:10,34565,35159,35094.0
17:15,34565,35159,35194.0
17:20,34565,35510,35333.0
17:25,34565,35510,35465.0
17:30,34565,35510,35575.0
17:35,34565,35689,35675.0
17:40,34565,35689,35778.0
17:45,34565,35689,35856.0
17:50,34565,35783,35940.0
17:55,34565,35783,35979.0
18:00,34565,35783,36017.0
18:05,34564,35854,35968.0
18:10,34564,35854,35997.0
18:15,34564,35854,36030.0
18:20,34564,35787,36017.0
18:25,34564,35787,35895.0
18:30,34564,35787,35870.0
18:35,34564,35698,35813.0
18:40,34564,35698,35746.0
18:45,34564,35698,35661.0
18:50,34564,35495,35569.0
18:55,34564,35495,35441.0
19:00,34564,35495,35294.0
19:05,34024,35272,35119.0
19:10,34024,35272,34989.0
19:15,34024,35272,34863.0
19:20,34024,34802,34758.0
19:25,34024,34802,34689.0
19:30,34024,34802,34634.0
19:35,34024,34341,34581.0
19:40,34024,34341,34538.0
19:45,34024,34341,34473.0
19:50,34024,33991,34392.0
19:55,34024,33991,34248.0
20:00,34024,33991,34119.0
20:05,32831,33680,33913.0
20:10,32831,33680,33791.0
20:15,32831,33680,33647.0
20:20,32831,33150,33509.0
20:25,32831,33150,33325.0
20:30,32831,33150,33176.0
20:35,32831,32627,33020.0
20:40,32831,32627,32854.0
20:45,32831,32627,32677.0
20:50,32831,32137,32507.0
20:55,32831,32137,32275.0
21:00,32831,32137,32093.0
21:05,31159,31626,32020.0
21:10,31159,31626,31902.0
21:15,31159,31626,31730.0
21:20,31159,31170,31581.0
21:25,31159,31170,31361.0
21:30,31159,31170,31197.0
21:35,31159,30576,31027.0
21:40,31159,30576,30846.0
21:45,31159,30576,30686.0
21:50,31159,29951,30529.0
21:55,31159,29951,30297.0
22:00,31159,29951,30076.0
22:05,29055,29407,29800.0
22:10,29055,29407,29491.0
22:15,29055,29407,29332.0
22:20,29055,28764,29142.0
22:25,29055,28764,28913.0
22:30,29055,28764,28693.0
22:35,29055,28133,28513.0
22:40,29055,28133,28346.0
22:45,29055,28133,28163.0
22:50,29055,27449,28004.0
22:55,29055,27449,27800.0
23:00,29055,27449,27606.0
23:05,27002,26945,27410.0
23:10,27002,26945,27224.0
23:15,27002,26945,27024.0
23:20,27002,26480,26869.0
23:25,27002,26480,26679.0
23:30,27002,26480,26490.0
23:35,27002,25990,26310.0
23:40,27002,25990,26125.0
23:45,27002,25990,25970.0
23:50,27002,25541,25818.0
23:55,27002,25541,25647.0
