Time,Day ahead forecast,Hour ahead forecast,Current demand
15:40,29275,28249,28306.0
15:45,29275,28249,28338.0
15:50,29275,28450,28392.0
15:55,29275,28450,28473.0
16:00,29275,28450,28551.0
16:05,30189,28642,28641.0
16:10,30189,28642,28634.0
16:15,30189,28642,28719.0
16:20,30189,28873,28748.0
16:25,30189,28873,28781.0
16:30,30189,28873,28908.0
16:35,30189,29103,28961.0
16:40,30189,29103,29047.0
16:45,30189,29103,29108.0
16:50,30189,29174,29217.0
16:55,30189,29174,29274.0
17:00,30189,29174,29301.0
17:05,30639,29322,29174.0
17:10,30639,29322,29204.0
17:15,30639,29322,29234.0
17:20,30639,29536,29372.0
17:25,30639,29536,29356.0
17:30,30639,29536,29472.0
17:35,30639,29522,29521.0
17:40,30639,29522,29558.0
17:45,30639,29522,29608.0
17:50,30639,29740,29642.0
17:55,30639,29740,29754.0
18:00,30639,29740,29743.0
18:05,30923,29682,29769.0
18:10,30923,29682,29858.0
18:15,30923,29682,29934.0
18:20,30923,29858,29909.0
18:25,30923,29858,29911.0
18:30,30923,29858,30035.0
18:35,30923,30161,30011.0
18:40,30923,30161,30090.0
18:45,30923,30161,30136.0
18:50,30923,30094,30111.0
18:55,30923,30094,30045.0
19:00,30923,30094,29988.0
19:05,30836,29889,29893.0
19:10,30836,29889,29856.0
19:15,30836,29889,29798.0
19:20,30836,29822,29777.0
19:25,30836,29822,29735.0
19:30,30836,29822,29650.0
19:35,30836,29748,29622.0
19:40,30836,29748,29716.0
19:45,30836,29748,29709.0
19:50,30836,29675,29741.0
19:55,30836,29675,29686.0
20:00,30836,29675,29698.0
20:05,30979,29821,29720.0
20:10,30979,29821,29729.0
20:15,30979,29821,29794.0
20:20,30979,30037,29852.0
20:25,30979,30037,29863.0
20:30,30979,30037,29895.0
20:35,30979,29955,29855.0
20:40,30979,29955,29881.0
20:45,30979,29955,29806.0
20:50,30979,29831,29742.0
20:55,30979,29831,29603.0
21:00,30979,29831,29547.0
21:05,30171,29462,29521.0
21:10,30171,29462,29515.0
21:15,30171,29462,29415.0
21:20,30171,28996,29340.0
21:25,30171,28996,29176.0
21:30,30171,28996,29039.0
21:35,30171,28735,28886.0
21:40,30171,28735,28791.0
21:45,30171,28735,28659.0
21:50,30171,28232,28482.0
21:55,30171,28232,28281.0
22:00,30171,28232,28063.0
22:05,27833,27632,27807.0
22:10,27833,27632,27566.0
22:15,27833,27632,27409.0
22:20,27833,27079,27270.0
22:25,27833,27079,27083.0
22:30,27833,27079,26902.0
22:35,27833,26484,26711.0
22:40,27833,26484,26548.0
22:45,27833,26484,26335.0
22:50,27833,25926,26072.0
22:55,27833,25926,25937.0
23:00,27833,25926,25742.0
23:05,25520,25386,25527.0
23:10,25520,25386,25345.0
23:15,25520,25386,25206.0
23:20,25520,24941,25019.0
23:25,25520,24941,24858.0
23:30,25520,24941,24697.0
23:35,25520,24423,24502.0
23:40,25520,24423,24346.0
23:45,25520,24423,24244.0
23:50,25520,23935,24109.0
23:55,25520,23935,23926.0
