Time,Day ahead forecast,Hour ahead forecast,Current demand
14:55,27694,28459,28576.0
15:00,27694,28459,28672.0
15:05,29242,28855,28739.0
15:10,29242,28855,28822.0
15:15,29242,28855,28965.0
15:20,29242,29224,29124.0
15:25,29242,29224,29257.0
15:30,29242,29224,29378.0
15:35,29242,29566,29529.0
15:40,29242,29566,29630.0
15:45,29242,29566,29752.0
15:50,29242,29944,29947.0
15:55,29242,29944,30088.0
16:00,29242,29944,30206.0
16:05,30652,30299,30247.0
16:10,30652,30299,30344.0
16:15,30652,30299,30487.0
16:20,30652,30705,30667.0
16:25,30652,30705,30780.0
16:30,30652,30705,30942.0
16:35,30652,31091,31010.0
16:40,30652,31091,31161.0
16:45,30652,31091,31314.0
16:50,30652,31395,31450.0
16:55,30652,31395,31571.0
17:00,30652,31395,31672.0
17:05,31841,31643,31678.0
17:10,31841,31643,31791.0
17:15,31841,31643,31889.0
17:20,31841,32113,32063.0
17:25,31841,32113,32156.0
17:30,31841,32113,32279.0
17:35,31841,32398,32392.0
17:40,31841,32398,32504.0
17:45,31841,32398,32637.0
17:50,31841,32656,32722.0
17:55,31841,32656,32822.0
18:00,31841,32656,32881.0
18:05,32207,32719,32848.0
18:10,32207,32719,32831.0
18:15,32207,32719,32908.0
18:20,32207,32937,32986.0
18:25,32207,32937,33034.0
18:30,32207,32937,33149.0
18:35,32207,32987,33148.0
18:40,32207,32987,33143.0
18:45,32207,32987,33194.0
18:50,32207,32911,33147.0
18:55,32207,32911,33146.0
19:00,32207,32911,33111.0
19:05,31784,32687,32859.0
19:10,31784,32687,32710.0
19:15,31784,32687,32656.0
19:20,31784,32514,32576.0
19:25,31784,32514,32490.0
19:30,31784,32514,32306.0
19:35,31784,32322,32205.0
19:40,31784,32322,32184.0
19:45,31784,32322,32192.0
19:50,31784,32314,32096.0
19:55,31784,32314,32115.0
20:00,31784,32314,32091.0
20:05,31530,32209,32082.0
20:10,31530,32209,32103.0
20:15,31530,32209,32098.0
20:20,31530,32108,32085.0
20:25,31530,32108,32067.0
20:30,31530,32108,32046.0
20:35,31530,31863,31945.0
20:40,31530,31863,31887.0
20:45,31530,31863,31795.0
20:50,31530,31587,31692.0
20:55,31530,31587,31572.0
21:00,31530,31587,31432.0
21:05,30128,31224,31346.0
21:10,30128,31224,31233.0
21:15,30128,31224,31106.0
21:20,30128,30816,30932.0
21:25,30128,30816,30801.0
21:30,30128,30816,30657.0
21:35,30128,30392,30493.0
21:40,30128,30392,30307.0
21:45,30128,30392,30160.0
21:50,30128,29811,29961.0
21:55,30128,29811,29799.0
22:00,30128,29811,29580.0
22:05,27815,29175,29347.0
22:10,27815,29175,29158.0
22:15,27815,29175,28945.0
22:20,27815,28666,28741.0
22:25,27815,28666,28560.0
22:30,27815,28666,28368.0
22:35,27815,28127,28174.0
22:40,27815,28127,27970.0
22:45,27815,28127,27772.0
22:50,27815,27463,27562.0
22:55,27815,27463,27394.0
23:00,27815,27463,27197.0
23:05,25681,26902,26960.0
23:10,25681,26902,26757.0
23:15,25681,26902,26582.0
23:20,25681,26450,26420.0
23:25,25681,26450,26242.0
23:30,25681,26450,26088.0
23:35,25681,25947,25898.0
23:40,25681,25947,25741.0
23:45,25681,25947,25628.0
23:50,25681,25421,25463.0
23:55,25681,25421,25268.0
