Time,Day ahead forecast,Hour ahead forecast,Current demand
08:55,20147,20009,20141.0
09:00,20147,20009,20094.0
09:05,18849,19629,20020.0
09:10,18849,19629,19989.0
09:15,18849,19629,19829.0
09:20,18849,19317,19734.0
09:25,18849,19317,19754.0
09:30,18849,19317,19600.0
09:35,18849,19044,19495.0
09:40,18849,19044,19376.0
09:45,18849,19044,19234.0
09:50,18849,18839,19117.0
09:55,18849,18839,18947.0
10:00,18849,18839,18823.0
10:05,17565,18440,18775.0
10:10,17565,18440,18657.0
10:15,17565,18440,18532.0
10:20,17565,18060,18446.0
10:25,17565,18060,18344.0
10:30,17565,18060,18222.0
10:35,17565,17827,18124.0
10:40,17565,17827,18023.0
10:45,17565,17827,17887.0
10:50,17565,17568,17781.0
10:55,17565,17568,17710.0
11:00,17565,17568,17582.0
11:05,16505,17344,17563.0
11:10,16505,17344,17535.0
11:15,16505,17344,17425.0
11:20,16505,17214,17429.0
11:25,16505,17214,17412.0
11:30,16505,17214,17329.0
11:35,16505,17144,17280.0
11:40,16505,17144,17212.0
11:45,16505,17144,17091.0
11:50,16505,16985,17009.0
11:55,16505,16985,16962.0
12:00,16505,16985,16893.0
12:05,15877,16852,16864.0
12:10,15877,16852,16840.0
12:15,15877,16852,16755.0
12:20,15877,16694,16741.0
12:25,15877,16694,16645.0
12:30,15877,16694,16506.0
12:35,15877,16564,16382.0
12:40,15877,16564,16354.0
12:45,15877,16564,16338.0
12:50,15877,16317,16299.0
12:55,15877,16317,16283.0
13:00,15877,16317,16257.0
13:05,15750,16214,16174.0
13:10,15750,16214,16126.0
13:15,15750,16214,16122.0
13:20,15750,16173,16092.0
13:25,15750,16173,16086.0
13:30,15750,16173,16073.0
13:35,15750,16172,16067.0
13:40,15750,16172,16068.0
13:45,15750,16172,16087.0
13:50,15750,16189,16084.0
13:55,15750,16189,16077.0
14:00,15750,16189,16093.0
14:05,16009,16253,16067.0
14:10,16009,16253,16046.0
14:15,16009,16253,16085.0
14:20,16009,16373,16114.0
14:25,16009,16373,16144.0
14:30,16009,16373,16204.0
14:35,16009,16507,16140.0
14:40,16009,16507,16144.0
14:45,16009,16507,16256.0
14:50,16009,16535,16320.0
14:55,16009,16535,16365.0
15:00,16009,16535,16410.0
15:05,17036,16761,16485.0
15:10,17036,16761,16525.0
15:15,17036,16761,16647.0
15:20,17036,17131,16770.0
15:25,17036,17131,16901.0
15:30,17036,17131,16979.0
15:35,17036,17463,17073.0
15:40,17036,17463,17165.0
15:45,17036,17463,17249.0
15:50,17036,17716,17308.0
15:55,17036,17716,17421.0
16:00,17036,17716,17493.0
16:05,18408,18052,17551.0
16:10,18408,18052,17674.0
16:15,18408,18052,17828.0
16:20,18408,18502,17973.0
16:25,18408,18502,18119.0
16:30,18408,18502,18276.0
16:35,18408,18966,18388.0
16:40,18408,18966,18458.0
16:45,18408,18966,18622.0
16:50,18408,19348,18757.0
16:55,18408,19348,19003.0
17:00,18408,19348,19160.0
17:05,20157,19838,19258.0
17:10,20157,19838,19433.0
17:15,20157,19838,19652.0
17:20,20157,20316,19815.0
17:25,20157,20316,20006.0
17:30,20157,20316,20176.0
17:35,20157,20837,20324.0
17:40,20157,20837,20504.0
17:45,20157,20837,20683.0
17:50,20157,21295,20870.0
17:55,20157,21295,21086.0
18:00,20157,21295,21248.0
18:05,22173,21803,21276.0
18:10,22173,21803,21425.0
18:15,22173,21803,21614.0
18:20,22173,22201,21809.0
18:25,22173,22201,21963.0
18:30,22173,22201,22145.0
18:35,22173,22709,22242.0
18:40,22173,22709,22410.0
18:45,22173,22709,22499.0
18:50,22173,23079,22616.0
18:55,22173,23079,22706.0
19:00,22173,23079,22879.0
19:05,23868,23544,22965.0
19:10,23868,23544,23131.0
19:15,23868,23544,23278.0
19:20,23868,24017,23435.0
19:25,23868,24017,23632.0
19:30,23868,24017,23791.0
19:35,23868,24167,23911.0
19:40,23868,24167,23996.0
19:45,23868,24167,24042.0
19:50,23868,24142,24073.0
19:55,23868,24142,24127.0
20:00,23868,24142,24133.0
20:05,23899,24043,24074.0
20:10,23899,24043,24103.0
20:15,23899,24043,24068.0
20:20,23899,23868,24019.0
20:25,23899,23868,23981.0
20:30,23899,23868,23925.0
20:35,23899,23693,23899.0
20:40,23899,23693,23838.0
20:45,23899,23693,23752.0
20:50,23899,23600,23731.0
20:55,23899,23600,23671.0
21:00,23899,23600,23573.0
21:05,23116,23489,23572.0
21:10,23116,23489,23542.0
21:15,23116,23489,23501.0
21:20,23116,23297,23429.0
21:25,23116,23297,23394.0
21:30,23116,23297,23316.0
21:35,23116,23047,23237.0
21:40,23116,23047,23152.0
21:45,23116,23047,23084.0
21:50,23116,22757,22996.0
21:55,23116,22757,22931.0
22:00,23116,22757,22812.0
22:05,21996,22496,22680.0
22:10,21996,22496,22586.0
22:15,21996,22496,22477.0
22:20,21996,22211,22378.0
22:25,21996,22211,22268.0
22:30,21996,22211,22186.0
22:35,21996,21859,22051.0
22:40,21996,21859,21951.0
22:45,21996,21859,21867.0
22:50,21996,21478,21748.0
22:55,21996,21478,21642.0
23:00,21996,21478,21540.0
23:05,20678,21182,21433.0
23:10,20678,21182,21370.0
23:15,20678,21182,21298.0
23:20,20678,20922,21191.0
23:25,20678,20922,21096.0
23:30,20678,20922,21002.0
23:35,20678,20656,20893.0
23:40,20678,20656,20797.0
23:45,20678,20656,20704.0
23:50,20678,20453,20604.0
23:55,20678,20453,20521.0
