Time,Day ahead forecast,Hour ahead forecast,Current demand
17:35,24926,25478,24960.0
17:40,24926,25478,25182.0
17:45,24926,25478,25330.0
17:50,24926,26249,25533.0
17:55,24926,26249,25758.0
18:00,24926,26249,26014.0
18:05,26966,26828,26249.0
18:10,26966,26828,26427.0
18:15,26966,26828,26656.0
18:20,26966,27064,26825.0
18:25,26966,27064,26936.0
18:30,26966,27064,26991.0
18:35,26966,27094,27031.0
18:40,26966,27094,27055.0
18:45,26966,27094,27050.0
18:50,26966,26968,27043.0
18:55,26966,26968,27024.0
19:00,26966,26968,27036.0
19:05,26807,26802,26970.0
19:10,26807,26802,26865.0
19:15,26807,26802,26830.0
19:20,26807,26656,26803.0
19:25,26807,26656,26741.0
19:30,26807,26656,26705.0
19:35,26807,26438,26641.0
19:40,26807,26438,26583.0
19:45,26807,26438,26545.0
19:50,26807,26204,26465.0
19:55,26807,26204,26435.0
20:00,26807,26204,26379.0
20:05,25907,26049,26277.0
20:10,25907,26049,26200.0
20:15,25907,26049,26163.0
20:20,25907,25830,26093.0
20:25,25907,25830,26028.0
20:30,25907,25830,25971.0
20:35,25907,25620,25876.0
20:40,25907,25620,25815.0
20:45,25907,25620,25702.0
20:50,25907,25405,25640.0
20:55,25907,25405,25546.0
21:00,25907,25405,25438.0
21:05,24827,25110,25389.0
21:10,24827,25110,25329.0
21:15,24827,25110,25255.0
21:20,24827,24852,25178.0
21:25,24827,24852,25090.0
21:30,24827,24852,25010.0
21:35,24827,24524,24872.0
21:40,24827,24524,24796.0
21:45,24827,24524,24663.0
21:50,24827,24169,24574.0
21:55,24827,24169,24408.0
22:00,24827,24169,24295.0
22:05,23376,23810,24131.0
22:10,23376,23810,24035.0
22:15,23376,23810,23920.0
22:20,23376,23429,23794.0
22:25,23376,23429,23694.0
22:30,23376,23429,23575.0
22:35,23376,23083,23464.0
22:40,23376,23083,23330.0
22:45,23376,23083,23207.0
22:50,23376,22752,23093.0
22:55,23376,22752,22969.0
23:00,23376,22752,22838.0
23:05,21989,22451,22716.0
23:10,21989,22451,22565.0
23:15,21989,22451,22489.0
23:20,21989,22179,22387.0
23:25,21989,22179,22254.0
23:30,21989,22179,22176.0
23:35,21989,21879,22027.0
23:40,21989,21879,21915.0
23:45,21989,21879,21829.0
23:50,21989,21599,21742.0
23:55,21989,21599,21656.0
