Time,Day ahead forecast,Hour ahead forecast,Current demand
07:05,23913,23590,23385.0
07:10,23913,23590,23502.0
07:15,23913,23590,23563.0
07:20,23913,23759,23599.0
07:25,23913,23759,23612.0
07:30,23913,23759,23632.0
07:35,23913,23703,23733.0
07:40,23913,23703,23726.0
07:45,23913,23703,23666.0
07:50,23913,23745,23699.0
07:55,23913,23745,23727.0
08:00,23913,23745,23795.0
08:05,24448,23969,23875.0
08:10,24448,23969,23931.0
08:15,24448,23969,23957.0
08:20,24448,23974,23951.0
08:25,24448,23974,23957.0
08:30,24448,23974,23917.0
08:35,24448,23965,23989.0
08:40,24448,23965,24039.0
08:45,24448,23965,23962.0
08:50,24448,23935,23976.0
08:55,24448,23935,23969.0
09:00,24448,23935,23965.0
09:05,24332,24061,23989.0
09:10,24332,24061,23951.0
09:15,24332,24061,24004.0
09:20,24332,24048,23976.0
09:25,24332,24048,23927.0
09:30,24332,24048,23949.0
09:35,24332,24036,23932.0
09:40,24332,24036,23934.0
09:45,24332,24036,23943.0
09:50,24332,24023,23971.0
09:55,24332,24023,23963.0
10:00,24332,24023,23955.0
10:05,24276,24057,23962.0
10:10,24276,24057,23958.0
10:15,24276,24057,24010.0
10:20,24276,24027,24002.0
10:25,24276,24027,23988.0
10:30,24276,24027,23944.0
10:35,24276,24031,23942.0
10:40,24276,24031,23934.0
10:45,24276,24031,23928.0
10:50,24276,24076,23944.0
10:55,24276,24076,23925.0
11:00,24276,24076,23886.0
11:05,24441,24015,23903.0
11:10,24441,24015,23919.0
11:15,24441,24015,23900.0
11:20,24441,24040,23894.0
11:25,24441,24040,23875.0
11:30,24441,24040,23876.0
11:35,24441,23995,23875.0
11:40,24441,23995,23871.0
11:45,24441,23995,23838.0
11:50,24441,23950,23848.0
11:55,24441,23950,23805.0
12:00,24441,23950,23772.0
12:05,24923,23957,23774.0
12:10,24923,23957,23768.0
12:15,24923,23957,23780.0
12:20,24923,23969,23789.0
12:25,24923,23969,23803.0
12:30,24923,23969,23782.0
12:35,24923,23976,23806.0
12:40,24923,23976,23823.0
12:45,24923,23976,23841.0
12:50,24923,24026,23867.0
12:55,24923,24026,23857.0
13:00,24923,24026,23869.0
13:05,25969,24073,23927.0
13:10,25969,24073,23970.0
13:15,25969,24073,24065.0
13:20,25969,24177,24116.0
13:25,25969,24177,24155.0
13:30,25969,24177,24203.0
13:35,25969,24345,24226.0
13:40,25969,24345,24098.0
13:45,25969,24345,24176.0
13:50,25969,24513,24159.0
13:55,25969,24513,24215.0
14:00,25969,24513,24316.0
14:05,27169,24489,24418.0
14:10,27169,24489,24451.0
14:15,27169,24489,24548.0
14:20,27169,24601,24637.0
14:25,27169,24601,24701.0
14:30,27169,24601,24742.0
14:35,27169,24959,24973.0
14:40,27169,24959,25146.0
14:45,27169,24959,25245.0
14:50,27169,25169,25347.0
14:55,27169,25169,25422.0
15:00,27169,25169,25521.0
15:05,28518,25457,25564.0
15:10,28518,25457,25611.0
15:15,28518,25457,25729.0
15:20,28518,26262,25859.0
15:25,28518,26262,25983.0
15:30,28518,26262,26061.0
15:35,28518,26261,26193.0
15:40,28518,26261,26303.0
15:45,28518,26261,26417.0
15:50,28518,26667,26544.0
15:55,28518,26667,26659.0
16:00,28518,26667,26766.0
16:05,29861,26929,26788.0
16:10,29861,26929,26889.0
16:15,29861,26929,27055.0
16:20,29861,27281,27206.0
16:25,29861,27281,27305.0
16:30,29861,27281,27437.0
16:35,29861,27610,27594.0
16:40,29861,27610,27773.0
16:45,29861,27610,27893.0
16:50,29861,28041,28016.0
16:55,29861,28041,28238.0
17:00,29861,28041,28322.0
17:05,31083,28429,28415.0
17:10,31083,28429,28525.0
17:15,31083,28429,28673.0
17:20,31083,28858,28821.0
17:25,31083,28858,28978.0
17:30,31083,28858,29123.0
17:35,31083,29263,29264.0
17:40,31083,29263,29394.0
17:45,31083,29263,29536.0
17:50,31083,29527,29689.0
17:55,31083,29527,29826.0
18:00,31083,29527,29913.0
18:05,31846,29762,29928.0
18:10,31846,29762,30000.0
18:15,31846,29762,30133.0
18:20,31846,30174,30275.0
18:25,31846,30174,30408.0
18:30,31846,30174,30524.0
18:35,31846,30480,30543.0
18:40,31846,30480,30526.0
18:45,31846,30480,30635.0
18:50,31846,30694,30693.0
18:55,31846,30694,30714.0
19:00,31846,30694,30720.0
19:05,31563,30522,30619.0
19:10,31563,30522,30519.0
19:15,31563,30522,30519.0
19:20,31563,30508,30510.0
19:25,31563,30508,30584.0
19:30,31563,30508,30659.0
19:35,31563,30428,30668.0
19:40,31563,30428,30653.0
19:45,31563,30428,30599.0
19:50,31563,30482,30580.0
19:55,31563,30482,30544.0
20:00,31563,30482,30548.0
20:05,31157,30630,30502.0
20:10,31157,30630,30477.0
20:15,31157,30630,30390.0
20:20,31157,30656,30367.0
20:25,31157,30656,30410.0
20:30,31157,30656,30417.0
20:35,31157,30649,30411.0
20:40,31157,30649,30421.0
20:45,31157,30649,30395.0
20:50,31157,30343,30350.0
20:55,31157,30343,30320.0
21:00,31157,30343,30234.0
21:05,30251,30122,30261.0
21:10,30251,30122,30162.0
21:15,30251,30122,30095.0
21:20,30251,29785,30015.0
21:25,30251,29785,29899.0
21:30,30251,29785,29767.0
21:35,30251,29454,29630.0
21:40,30251,29454,29457.0
21:45,30251,29454,29302.0
21:50,30251,28983,29133.0
21:55,30251,28983,28981.0
22:00,30251,28983,28822.0
22:05,27982,28372,28536.0
22:10,27982,28372,28318.0
22:15,27982,28372,28164.0
22:20,27982,27897,27978.0
22:25,27982,27897,27772.0
22:30,27982,27897,27600.0
22:35,27982,27286,27396.0
22:40,27982,27286,27189.0
22:45,27982,27286,27016.0
22:50,27982,26650,26861.0
22:55,27982,26650,26675.0
23:00,27982,26650,26401.0
23:05,25704,26114,26133.0
23:10,25704,26114,25937.0
23:15,25704,26114,25763.0
23:20,25704,25681,25653.0
23:25,25704,25681,25534.0
23:30,25704,25681,25348.0
23:35,25704,24975,25192.0
23:40,25704,24975,25009.0
23:45,25704,24975,24866.0
23:50,25704,24636,24728.0
23:55,25704,24636,24562.0
