Time,Day ahead forecast,Hour ahead forecast,Current demand
13:40,26857,26832,26471.0
13:45,26857,26832,26642.0
13:50,26857,27318,26799.0
13:55,26857,27318,27032.0
14:00,26857,27318,27180.0
14:05,28803,27837,27341.0
14:10,28803,27837,27547.0
14:15,28803,27837,27717.0
14:20,28803,28359,27925.0
14:25,28803,28359,28126.0
14:30,28803,28359,28355.0
14:35,28803,28974,28544.0
14:40,28803,28974,28761.0
14:45,28803,28974,28930.0
14:50,28803,29583,29160.0
14:55,28803,29583,29402.0
15:00,28803,29583,29639.0
15:05,30852,30213,29715.0
15:10,30852,30213,29938.0
15:15,30852,30213,30140.0
15:20,30852,30755,30361.0
15:25,30852,30755,30566.0
15:30,30852,30755,30793.0
15:35,30852,31409,31008.0
15:40,30852,31409,31221.0
15:45,30852,31409,31372.0
15:50,30852,31971,31560.0
15:55,30852,31971,31770.0
16:00,30852,31971,31925.0
16:05,32527,32503,31984.0
16:10,32527,32503,32141.0
16:15,32527,32503,32314.0
16:20,32527,33000,32510.0
16:25,32527,33000,32726.0
16:30,32527,33000,32939.0
16:35,32527,33564,33092.0
16:40,32527,33564,33237.0
16:45,32527,33564,33426.0
16:50,32527,33943,33583.0
16:55,32527,33943,33753.0
17:00,32527,33943,33894.0
17:05,33968,34327,33967.0
17:10,33968,34327,34120.0
17:15,33968,34327,34272.0
17:20,33968,34698,34425.0
17:25,33968,34698,34613.0
17:30,33968,34698,34774.0
17:35,33968,35097,34867.0
17:40,33968,35097,34970.0
17:45,33968,35097,35121.0
17:50,33968,35345,35147.0
17:55,33968,35345,35243.0
18:00,33968,35345,35278.0
18:05,34355,35368,35278.0
18:10,34355,35368,35265.0
18:15,34355,35368,35342.0
18:20,34355,35322,35371.0
18:25,34355,35322,35422.0
18:30,34355,35322,35416.0
18:35,34355,35221,35380.0
18:40,34355,35221,35357.0
18:45,34355,35221,35350.0
18:50,34355,34945,35331.0
18:55,34355,34945,35283.0
19:00,34355,34945,35203.0
19:05,33562,34710,35094.0
19:10,33562,34710,35008.0
19:15,33562,34710,34890.0
19:20,33562,34476,34772.0
19:25,33562,34476,34647.0
19:30,33562,34476,34565.0
19:35,33562,34285,34444.0
19:40,33562,34285,34354.0
19:45,33562,34285,34247.0
19:50,33562,34190,34191.0
19:55,33562,34190,34097.0
20:00,33562,34190,34075.0
20:05,32804,33959,34013.0
20:10,32804,33959,34002.0
20:15,32804,33959,33960.0
20:20,32804,33712,33900.0
20:25,32804,33712,33820.0
20:30,32804,33712,33744.0
20:35,32804,33251,33640.0
20:40,32804,33251,33521.0
20:45,32804,33251,33400.0
20:50,32804,32865,33280.0
20:55,32804,32865,33127.0
21:00,32804,32865,32967.0
21:05,31309,32505,32909.0
21:10,31309,32505,32872.0
21:15,31309,32505,32740.0
21:20,31309,32087,32610.0
21:25,31309,32087,32461.0
21:30,31309,32087,32244.0
21:35,31309,31538,32120.0
21:40,31309,31538,31985.0
21:45,31309,31538,31780.0
21:50,31309,30897,31548.0
21:55,31309,30897,31310.0
22:00,31309,30897,31072.0
22:05,28924,30316,30882.0
22:10,28924,30316,30575.0
22:15,28924,30316,30365.0
22:20,28924,29699,30202.0
22:25,28924,29699,29938.0
22:30,28924,29699,29738.0
22:35,28924,28977,29512.0
22:40,28924,28977,29335.0
22:45,28924,28977,29109.0
22:50,28924,28314,28898.0
22:55,28924,28314,28684.0
23:00,28924,28314,28442.0
23:05,26627,27761,28226.0
23:10,26627,27761,28047.0
23:15,26627,27761,27876.0
23:20,26627,27243,27684.0
23:25,26627,27243,27483.0
23:30,26627,27243,27283.0
23:35,26627,26725,27088.0
23:40,26627,26725,26960.0
23:45,26627,26725,26773.0
23:50,26627,26269,26571.0
23:55,26627,26269,26373.0
