Time,Day ahead forecast,Hour ahead forecast,Current demand
09:55,23228,22354,22525.0
10:00,23228,22354,22417.0
10:05,22203,22168,22350.0
10:10,22203,22168,22327.0
10:15,22203,22168,22239.0
10:20,22203,21931,22175.0
10:25,22203,21931,22068.0
10:30,22203,21931,21997.0
10:35,22203,21709,21903.0
10:40,22203,21709,21841.0
10:45,22203,21709,21767.0
10:50,22203,21491,21712.0
10:55,22203,21491,21669.0
11:00,22203,21491,21610.0
11:05,21580,21444,21519.0
11:10,21580,21444,21461.0
11:15,21580,21444,21399.0
11:20,21580,21293,21365.0
11:25,21580,21293,21316.0
11:30,21580,21293,21263.0
11:35,21580,21200,21212.0
11:40,21580,21200,21189.0
11:45,21580,21200,21197.0
11:50,21580,21108,21182.0
11:55,21580,21108,21221.0
12:00,21580,21108,21209.0
12:05,21265,21158,21160.0
12:10,21265,21158,21138.0
12:15,21265,21158,21108.0
12:20,21265,21137,21100.0
12:25,21265,21137,21115.0
12:30,21265,21137,21146.0
12:35,21265,21181,21050.0
12:40,21265,21181,21040.0
12:45,21265,21181,21092.0
12:50,21265,21187,21052.0
12:55,21265,21187,21055.0
13:00,21265,21187,21077.0
13:05,21350,21182,21135.0
13:10,21350,21182,21144.0
13:15,21350,21182,21221.0
13:20,21350,21325,21300.0
13:25,21350,21325,21325.0
13:30,21350,21325,21395.0
13:35,21350,21540,21452.0
13:40,21350,21540,21499.0
13:45,21350,21540,21555.0
13:50,21350,21735,21552.0
13:55,21350,21735,21659.0
14:00,21350,21735,21664.0
14:05,21697,21929,21714.0
14:10,21697,21929,21786.0
14:15,21697,21929,21891.0
14:20,21697,22076,21973.0
14:25,21697,22076,21977.0
14:30,21697,22076,22015.0
14:35,21697,22292,22088.0
14:40,21697,22292,22192.0
14:45,21697,22292,22224.0
14:50,21697,22512,22290.0
14:55,21697,22512,22412.0
15:00,21697,22512,22491.0
15:05,22570,22774,22586.0
15:10,22570,22774,22633.0
15:15,22570,22774,22722.0
15:20,22570,23096,22840.0
15:25,22570,23096,22922.0
15:30,22570,23096,23006.0
15:35,22570,23370,23024.0
15:40,22570,23370,23150.0
15:45,22570,23370,23294.0
15:50,22570,23679,23380.0
15:55,22570,23679,23549.0
16:00,22570,23679,23666.0
16:05,24107,24072,23666.0
16:10,24107,24072,23891.0
16:15,24107,24072,24049.0
16:20,24107,24530,24164.0
16:25,24107,24530,24298.0
16:30,24107,24530,24406.0
16:35,24107,25121,24557.0
16:40,24107,25121,24709.0
16:45,24107,25121,24824.0
16:50,24107,25665,25013.0
16:55,24107,25665,25212.0
17:00,24107,25665,25395.0
17:05,26511,26313,25532.0
17:10,26511,26313,25704.0
17:15,26511,26313,25973.0
17:20,26511,26950,26217.0
17:25,26511,26950,26501.0
17:30,26511,26950,26766.0
17:35,26511,27354,26954.0
17:40,26511,27354,27130.0
17:45,26511,27354,27250.0
17:50,26511,27453,27347.0
17:55,26511,27453,27395.0
18:00,26511,27453,27368.0
18:05,27146,27417,27383.0
18:10,27146,27417,27430.0
18:15,27146,27417,27446.0
18:20,27146,27386,27439.0
18:25,27146,27386,27402.0
18:30,27146,27386,27394.0
18:35,27146,27190,27317.0
18:40,27146,27190,27246.0
18:45,27146,27190,27225.0
18:50,27146,27009,27190.0
18:55,27146,27009,27152.0
19:00,27146,27009,27064.0
19:05,26531,26829,27003.0
19:10,26531,26829,26931.0
19:15,26531,26829,26868.0
19:20,26531,26657,26798.0
19:25,26531,26657,26717.0
19:30,26531,26657,26648.0
19:35,26531,26418,26557.0
19:40,26531,26418,26488.0
19:45,26531,26418,26438.0
19:50,26531,26142,26384.0
19:55,26531,26142,26302.0
20:00,26531,26142,26231.0
20:05,25592,25929,26122.0
20:10,25592,25929,26076.0
20:15,25592,25929,25986.0
20:20,25592,25696,25936.0
20:25,25592,25696,25855.0
20:30,25592,25696,25816.0
20:35,25592,25439,25704.0
20:40,25592,25439,25618.0
20:45,25592,25439,25547.0
20:50,25592,25200,25462.0
20:55,25592,25200,25399.0
21:00,25592,25200,25296.0
21:05,24465,24950,25206.0
21:10,24465,24950,25174.0
21:15,24465,24950,25149.0
21:20,24465,24680,25054.0
21:25,24465,24680,24952.0
21:30,24465,24680,24840.0
21:35,24465,24410,24749.0
21:40,24465,24410,24628.0
21:45,24465,24410,24530.0
21:50,24465,24024,24390.0
21:55,24465,24024,24255.0
22:00,24465,24024,24113.0
22:05,22861,23602,23960.0
22:10,22861,23602,23810.0
22:15,22861,23602,23678.0
22:20,22861,23212,23537.0
22:25,22861,23212,23405.0
22:30,22861,23212,23281.0
22:35,22861,22797,23141.0
22:40,22861,22797,23012.0
22:45,22861,22797,22898.0
22:50,22861,22412,22799.0
22:55,22861,22412,22666.0
23:00,22861,22412,22572.0
23:05,21395,22085,22414.0
23:10,21395,22085,22309.0
23:15,21395,22085,22245.0
23:20,21395,21841,22089.0
23:25,21395,21841,21991.0
23:30,21395,21841,21882.0
23:35,21395,21571,21779.0
23:40,21395,21571,21650.0
23:45,21395,21571,21573.0
23:50,21395,21314,21448.0
23:55,21395,21314,21383.0
