Time,Day ahead forecast,Hour ahead forecast,Current demand
13:25,19456,19637,19467.0
13:30,19456,19637,19465.0
13:35,19456,19532,19430.0
13:40,19456,19532,19453.0
13:45,19456,19532,19501.0
13:50,19456,19499,19526.0
13:55,19456,19499,19528.0
14:00,19456,19499,19674.0
14:05,19412,19649,19693.0
14:10,19412,19649,19561.0
14:15,19412,19649,19605.0
14:20,19412,19717,19753.0
14:25,19412,19717,19708.0
14:30,19412,19717,19793.0
14:35,19412,19768,19762.0
14:40,19412,19768,19711.0
14:45,19412,19768,19805.0
14:50,19412,19985,19913.0
14:55,19412,19985,20046.0
15:00,19412,19985,20113.0
15:05,20035,20235,20097.0
15:10,20035,20235,20086.0
15:15,20035,20235,20153.0
15:20,20035,20493,20281.0
15:25,20035,20493,20360.0
15:30,20035,20493,20480.0
15:35,20035,20641,20592.0
15:40,20035,20641,20657.0
15:45,20035,20641,20784.0
15:50,20035,20966,20844.0
15:55,20035,20966,20875.0
16:00,20035,20966,21001.0
16:05,21423,21239,21155.0
16:10,21423,21239,21347.0
16:15,21423,21239,21471.0
16:20,21423,21645,21565.0
16:25,21423,21645,21551.0
16:30,21423,21645,21670.0
16:35,21423,22205,21861.0
16:40,21423,22205,21909.0
16:45,21423,22205,21952.0
16:50,21423,22432,22114.0
16:55,21423,22432,22304.0
17:00,21423,22432,22514.0
17:05,23528,22819,22698.0
17:10,23528,22819,22885.0
17:15,23528,22819,23381.0
17:20,23528,23419,23656.0
17:25,23528,23419,23882.0
17:30,23528,23419,23971.0
17:35,23528,24501,24088.0
17:40,23528,24501,24300.0
17:45,23528,24501,24477.0
17:50,23528,25548,24732.0
17:55,23528,25548,25000.0
18:00,23528,25548,25207.0
18:05,25439,25601,25439.0
18:10,25439,25601,25564.0
18:15,25439,25601,25666.0
18:20,25439,25847,25656.0
18:25,25439,25847,25734.0
18:30,25439,25847,25745.0
18:35,25439,25825,25767.0
18:40,25439,25825,25785.0
18:45,25439,25825,25818.0
18:50,25439,25729,25801.0
18:55,25439,25729,25831.0
19:00,25439,25729,25791.0
19:05,25366,25738,25732.0
19:10,25366,25738,25676.0
19:15,25366,25738,25661.0
19:20,25366,25642,25644.0
19:25,25366,25642,25673.0
19:30,25366,25642,25601.0
19:35,25366,25456,25581.0
19:40,25366,25456,25599.0
19:45,25366,25456,25602.0
19:50,25366,25442,25629.0
19:55,25366,25442,25604.0
20:00,25366,25442,25591.0
20:05,24843,25482,25541.0
20:10,24843,25482,25533.0
20:15,24843,25482,25527.0
20:20,24843,25308,25492.0
20:25,24843,25308,25462.0
20:30,24843,25308,25423.0
20:35,24843,25216,25391.0
20:40,24843,25216,25336.0
20:45,24843,25216,25234.0
20:50,24843,25120,25206.0
20:55,24843,25120,25135.0
21:00,24843,25120,25083.0
21:05,24009,24907,25042.0
21:10,24009,24907,25008.0
21:15,24009,24907,24871.0
21:20,24009,24688,24788.0
21:25,24009,24688,24721.0
21:30,24009,24688,24646.0
21:35,24009,24485,24553.0
21:40,24009,24485,24462.0
21:45,24009,24485,24416.0
21:50,24009,24114,24317.0
21:55,24009,24114,24203.0
22:00,24009,24114,23718.0
22:05,22768,23741,23899.0
22:10,22768,23741,24132.0
22:15,22768,23741,23900.0
22:20,22768,23437,23582.0
22:25,22768,23437,23488.0
22:30,22768,23437,23384.0
22:35,22768,23355,23214.0
22:40,22768,23355,23087.0
22:45,22768,23355,22993.0
22:50,22768,22810,22877.0
22:55,22768,22810,22792.0
23:00,22768,22810,22638.0
23:05,21502,22482,22437.0
23:10,21502,22482,22240.0
23:15,21502,22482,22178.0
23:20,21502,22185,22137.0
23:25,21502,22185,21894.0
23:30,21502,22185,21700.0
23:35,21502,21701,21737.0
23:40,21502,21701,21633.0
23:45,21502,21701,21552.0
23:50,21502,21351,21438.0
23:55,21502,21351,21346.0
