Time,Day ahead forecast,Hour ahead forecast,Current demand
14:50,18769,19409,19100.0
14:55,18769,19409,19211.0
15:00,18769,19409,19260.0
15:05,19860,19694,19317.0
15:10,19860,19694,19390.0
15:15,19860,19694,19503.0
15:20,19860,19883,19581.0
15:25,19860,19883,19704.0
15:30,19860,19883,19859.0
15:35,19860,20330,19941.0
15:40,19860,20330,20122.0
15:45,19860,20330,20251.0
15:50,19860,20717,20433.0
15:55,19860,20717,20646.0
16:00,19860,20717,20822.0
16:05,21623,21356,20962.0
16:10,21623,21356,21114.0
16:15,21623,21356,21352.0
16:20,21623,22085,21633.0
16:25,21623,22085,21831.0
16:30,21623,22085,22012.0
16:35,21623,23031,22234.0
16:40,21623,23031,22489.0
16:45,21623,23031,22738.0
16:50,21623,24003,23027.0
16:55,21623,24003,23312.0
17:00,21623,24003,23600.0
17:05,24572,24909,23962.0
17:10,24572,24909,24299.0
17:15,24572,24909,24573.0
17:20,24572,25505,24784.0
17:25,24572,25505,24969.0
17:30,24572,25505,25106.0
17:35,24572,25554,25216.0
17:40,24572,25554,25291.0
17:45,24572,25554,25388.0
17:50,24572,25505,25407.0
17:55,24572,25505,25468.0
18:00,24572,25505,25461.0
18:05,25171,25529,25441.0
18:10,25171,25529,25441.0
18:15,25171,25529,25424.0
18:20,25171,25381,25445.0
18:25,25171,25381,25397.0
18:30,25171,25381,25401.0
18:35,25171,25290,25370.0
18:40,25171,25290,25318.0
18:45,25171,25290,25318.0
18:50,25171,25229,25296.0
18:55,25171,25229,25342.0
19:00,25171,25229,25122.0
19:05,24780,25088,25112.0
19:10,24780,25088,25175.0
19:15,24780,25088,25180.0
19:20,24780,24927,25175.0
19:25,24780,24927,25159.0
19:30,24780,24927,25131.0
19:35,24780,24967,25099.0
19:40,24780,24967,25042.0
19:45,24780,24967,25012.0
19:50,24780,24748,24962.0
19:55,24780,24748,24928.0
20:00,24780,24748,24882.0
20:05,24177,24648,24814.0
20:10,24177,24648,24764.0
20:15,24177,24648,24731.0
20:20,24177,24519,24656.0
20:25,24177,24519,24647.0
20:30,24177,24519,24576.0
20:35,24177,24332,24529.0
20:40,24177,24332,24468.0
20:45,24177,24332,24415.0
20:50,24177,24187,24337.0
20:55,24177,24187,24278.0
21:00,24177,24187,24204.0
21:05,23400,24009,24153.0
21:10,23400,24009,24144.0
21:15,23400,24009,24078.0
21:20,23400,23802,23999.0
21:25,23400,23802,23942.0
21:30,23400,23802,23854.0
21:35,23400,23533,23800.0
21:40,23400,23533,23726.0
21:45,23400,23533,23647.0
21:50,23400,23243,23555.0
21:55,23400,23243,23459.0
22:00,23400,23243,23354.0
22:05,22255,22925,23198.0
22:10,22255,22925,23064.0
22:15,22255,22925,22948.0
22:20,22255,22629,22837.0
22:25,22255,22629,22748.0
22:30,22255,22629,22635.0
22:35,22255,22270,22525.0
22:40,22255,22270,22394.0
22:45,22255,22270,22291.0
22:50,22255,21925,22197.0
22:55,22255,21925,22095.0
23:00,22255,21925,21999.0
23:05,21031,21626,21866.0
23:10,21031,21626,21751.0
23:15,21031,21626,21667.0
23:20,21031,21319,21563.0
23:25,21031,21319,21431.0
23:30,21031,21319,21335.0
23:35,21031,20991,21216.0
23:40,21031,20991,21106.0
23:45,21031,20991,21031.0
23:50,21031,20725,20917.0
23:55,21031,20725,20816.0
