Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,26011,26600,26381.0
06:55,26011,26600,26499.0
07:00,26011,26600,26591.0
07:05,27383,27028,26749.0
07:10,27383,27028,26973.0
07:15,27383,27028,27004.0
07:20,27383,27302,27040.0
07:25,27383,27302,27116.0
07:30,27383,27302,27105.0
07:35,27383,27244,27139.0
07:40,27383,27244,27189.0
07:45,27383,27244,27225.0
07:50,27383,27431,27320.0
07:55,27383,27431,27402.0
08:00,27383,27431,27409.0
08:05,28113,27664,27575.0
08:10,28113,27664,27716.0
08:15,28113,27664,27736.0
08:20,28113,27817,27782.0
08:25,28113,27817,27807.0
08:30,28113,27817,27834.0
08:35,28113,27947,27873.0
08:40,28113,27947,27909.0
08:45,28113,27947,27907.0
08:50,28113,28089,27938.0
08:55,28113,28089,28011.0
09:00,28113,28089,28060.0
09:05,28780,28169,28105.0
09:10,28780,28169,28225.0
09:15,28780,28169,28335.0
09:20,28780,28299,28339.0
09:25,28780,28299,28392.0
09:30,28780,28299,28473.0
09:35,28780,28432,28446.0
09:40,28780,28432,28444.0
09:45,28780,28432,28412.0
09:50,28780,28613,28426.0
09:55,28780,28613,28511.0
10:00,28780,28613,28527.0
10:05,29526,28669,28585.0
10:10,29526,28669,28701.0
10:15,29526,28669,28716.0
10:20,29526,28875,28809.0
10:25,29526,28875,28875.0
10:30,29526,28875,28885.0
10:35,29526,29106,28960.0
10:40,29526,29106,29041.0
10:45,29526,29106,29071.0
10:50,29526,29290,29166.0
10:55,29526,29290,29304.0
11:00,29526,29290,29389.0
11:05,30447,29548,29564.0
11:10,30447,29548,29692.0
11:15,30447,29548,29762.0
11:20,30447,29931,29877.0
11:25,30447,29931,29902.0
11:30,30447,29931,29992.0
11:35,30447,30215,30040.0
11:40,30447,30215,30125.0
11:45,30447,30215,30141.0
11:50,30447,30460,30203.0
11:55,30447,30460,30377.0
12:00,30447,30460,30558.0
12:05,31515,30645,30607.0
12:10,31515,30645,30693.0
12:15,31515,30645,30756.0
12:20,31515,31076,30889.0
12:25,31515,31076,31003.0
12:30,31515,31076,31198.0
12:35,31515,31460,31337.0
12:40,31515,31460,31512.0
12:45,31515,31460,31581.0
12:50,31515,31923,31704.0
12:55,31515,31923,31866.0
13:00,31515,31923,32015.0
13:05,33006,32251,32176.0
13:10,33006,32251,32282.0
13:15,33006,32251,32410.0
13:20,33006,32632,32503.0
13:25,33006,32632,32689.0
13:30,33006,32632,32847.0
13:35,33006,33025,33037.0
13:40,33006,33025,33176.0
13:45,33006,33025,33286.0
13:50,33006,33588,33494.0
13:55,33006,33588,33651.0
14:00,33006,33588,33791.0
14:05,34719,33928,33970.0
14:10,34719,33928,34049.0
14:15,34719,33928,34183.0
14:20,34719,34424,34328.0
14:25,34719,34424,34463.0
14:30,34719,34424,34604.0
14:35,34719,34811,34646.0
14:40,34719,34811,34758.0
14:45,34719,34811,34844.0
14:50,34719,35044,34973.0
14:55,34719,35044,35143.0
15:00,34719,35044,35248.0
15:05,36170,35491,35506.0
15:10,36170,35491,35572.0
15:15,36170,35491,35716.0
15:20,36170,35874,35795.0
15:25,36170,35874,35953.0
15:30,36170,35874,36103.0
15:35,36170,36154,36215.0
15:40,36170,36154,36275.0
15:45,36170,36154,36376.0
15:50,36170,36573,36543.0
15:55,36170,36573,36684.0
16:00,36170,36573,36781.0
16:05,37434,36937,36788.0
16:10,37434,36937,36838.0
16:15,37434,36937,36953.0
16:20,37434,37169,37046.0
16:25,37434,37169,37228.0
16:30,37434,37169,37314.0
16:35,37434,37493,37425.0
16:40,37434,37493,37546.0
16:45,37434,37493,37663.0
16:50,37434,37821,37781.0
16:55,37434,37821,37860.0
17:00,37434,37821,37876.0
17:05,38160,37911,37901.0
17:10,38160,37911,37975.0
17:15,38160,37911,38152.0
17:20,38160,38016,38226.0
17:25,38160,38016,38199.0
17:30,38160,38016,38320.0
17:35,38160,38338,38350.0
17:40,38160,38338,38390.0
17:45,38160,38338,38494.0
17:50,38160,38428,38559.0
17:55,38160,38428,38573.0
18:00,38160,38428,38545.0
18:05,38038,38315,38405.0
18:10,38038,38315,38329.0
18:15,38038,38315,38364.0
18:20,38038,38355,38363.0
18:25,38038,38355,38413.0
18:30,38038,38355,38401.0
18:35,38038,38301,38389.0
18:40,38038,38301,38337.0
18:45,38038,38301,38295.0
18:50,38038,38161,38261.0
18:55,38038,38161,38210.0
19:00,38038,38161,38132.0
19:05,37188,37787,38026.0
19:10,37188,37787,37916.0
19:15,37188,37787,37791.0
19:20,37188,37559,37676.0
19:25,37188,37559,37597.0
19:30,37188,37559,37473.0
19:35,37188,37241,37359.0
19:40,37188,37241,37249.0
19:45,37188,37241,37184.0
19:50,37188,37021,37091.0
19:55,37188,37021,36982.0
20:00,37188,37021,36895.0
20:05,36454,36829,36866.0
20:10,36454,36829,36930.0
20:15,36454,36829,36892.0
20:20,36454,36733,36817.0
20:25,36454,36733,36778.0
20:30,36454,36733,36729.0
20:35,36454,36473,36695.0
20:40,36454,36473,36573.0
20:45,36454,36473,36508.0
20:50,36454,36159,36359.0
20:55,36454,36159,36187.0
21:00,36454,36159,36045.0
21:05,34777,35721,35839.0
21:10,34777,35721,35592.0
21:15,34777,35721,35433.0
21:20,34777,35112,35207.0
21:25,34777,35112,35103.0
21:30,34777,35112,34938.0
21:35,34777,34483,34695.0
21:40,34777,34483,34487.0
21:45,34777,34483,34281.0
21:50,34777,33848,34056.0
21:55,34777,33848,33784.0
22:00,34777,33848,33524.0
22:05,31944,32809,33134.0
22:10,31944,32809,32838.0
22:15,31944,32809,32614.0
22:20,31944,32059,32387.0
22:25,31944,32059,32121.0
22:30,31944,32059,31869.0
22:35,31944,31347,31560.0
22:40,31944,31347,31342.0
22:45,31944,31347,31087.0
22:50,31944,30519,30867.0
22:55,31944,30519,30635.0
23:00,31944,30519,30448.0
23:05,29245,29878,30173.0
23:10,29245,29878,29878.0
23:15,29245,29878,29656.0
23:20,29245,29305,29418.0
23:25,29245,29305,29226.0
23:30,29245,29305,29001.0
23:35,29245,28604,28791.0
23:40,29245,28604,28582.0
23:45,29245,28604,28363.0
23:50,29245,28013,28128.0
23:55,29245,28013,27881.0
