Time,Day ahead forecast,Hour ahead forecast,Current demand
16:10,20854,19315,19264.0
16:15,20854,19315,19285.0
16:20,20854,19558,19367.0
16:25,20854,19558,19443.0
16:30,20854,19558,19544.0
16:35,20854,19755,19725.0
16:40,20854,19755,19819.0
16:45,20854,19755,19918.0
16:50,20854,20027,19992.0
16:55,20854,20027,20104.0
17:00,20854,20027,20216.0
17:05,21975,20344,20262.0
17:10,21975,20344,20381.0
17:15,21975,20344,20529.0
17:20,21975,20634,20641.0
17:25,21975,20634,20752.0
17:30,21975,20634,20830.0
17:35,21975,20968,20864.0
17:40,21975,20968,20906.0
17:45,21975,20968,21011.0
17:50,21975,21392,21142.0
17:55,21975,21392,21275.0
18:00,21975,21392,21345.0
18:05,23081,21514,21509.0
18:10,23081,21514,21615.0
18:15,23081,21514,21719.0
18:20,23081,21814,21863.0
18:25,23081,21814,21984.0
18:30,23081,21814,22052.0
18:35,23081,22290,22150.0
18:40,23081,22290,22201.0
18:45,23081,22290,22259.0
18:50,23081,22482,22332.0
18:55,23081,22482,22443.0
19:00,23081,22482,22546.0
19:05,23964,22638,22638.0
19:10,23964,22638,22716.0
19:15,23964,22638,22803.0
19:20,23964,22874,22850.0
19:25,23964,22874,22979.0
19:30,23964,22874,23068.0
19:35,23964,23215,23103.0
19:40,23964,23215,23099.0
19:45,23964,23215,23197.0
19:50,23964,23517,23261.0
19:55,23964,23517,23391.0
20:00,23964,23517,23543.0
20:05,24999,23838,23700.0
20:10,24999,23838,23800.0
20:15,24999,23838,23881.0
20:20,24999,24188,23978.0
20:25,24999,24188,24090.0
20:30,24999,24188,24106.0
20:35,24999,24335,24170.0
20:40,24999,24335,24154.0
20:45,24999,24335,24168.0
20:50,24999,24302,24153.0
20:55,24999,24302,24122.0
21:00,24999,24302,24148.0
21:05,24676,24051,24076.0
21:10,24676,24051,23967.0
21:15,24676,24051,23898.0
21:20,24676,23894,23827.0
21:25,24676,23894,23764.0
21:30,24676,23894,23689.0
21:35,24676,23546,23584.0
21:40,24676,23546,23503.0
21:45,24676,23546,23423.0
21:50,24676,23227,23317.0
21:55,24676,23227,23212.0
22:00,24676,23227,23086.0
22:05,23540,22839,22961.0
22:10,23540,22839,22866.0
22:15,23540,22839,22777.0
22:20,23540,22521,22641.0
22:25,23540,22521,22559.0
22:30,23540,22521,22475.0
22:35,23540,22184,22334.0
22:40,23540,22184,22211.0
22:45,23540,22184,22072.0
22:50,23540,21836,21938.0
22:55,23540,21836,21813.0
23:00,23540,21836,21711.0
23:05,22054,21479,21619.0
23:10,22054,21479,21501.0
23:15,22054,21479,21386.0
23:20,22054,21175,21240.0
23:25,22054,21175,21130.0
23:30,22054,21175,20990.0
23:35,22054,20886,20906.0
23:40,22054,20886,20812.0
23:45,22054,20886,20674.0
23:50,22054,20529,20578.0
23:55,22054,20529,20486.0
