Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,25386,25613,25344.0
09:10,25386,25613,25421.0
09:15,25386,25613,25510.0
09:20,25386,25704,25559.0
09:25,25386,25704,25605.0
09:30,25386,25704,25580.0
09:35,25386,25852,25655.0
09:40,25386,25852,25693.0
09:45,25386,25852,25697.0
09:50,25386,26044,25763.0
09:55,25386,26044,25848.0
10:00,25386,26044,25927.0
10:05,26335,26318,26028.0
10:10,26335,26318,26120.0
10:15,26335,26318,26225.0
10:20,26335,26529,26239.0
10:25,26335,26529,26351.0
10:30,26335,26529,26453.0
10:35,26335,26810,26483.0
10:40,26335,26810,26568.0
10:45,26335,26810,26667.0
10:50,26335,27105,26746.0
10:55,26335,27105,26834.0
11:00,26335,27105,26900.0
11:05,27473,27399,27025.0
11:10,27473,27399,27152.0
11:15,27473,27399,27214.0
11:20,27473,27693,27350.0
11:25,27473,27693,27488.0
11:30,27473,27693,27555.0
11:35,27473,28049,27625.0
11:40,27473,28049,27720.0
11:45,27473,28049,27898.0
11:50,27473,28328,28022.0
11:55,27473,28328,28150.0
12:00,27473,28328,28231.0
12:05,28903,28746,28380.0
12:10,28903,28746,28492.0
12:15,28903,28746,28613.0
12:20,28903,29143,28808.0
12:25,28903,29143,28950.0
12:30,28903,29143,29076.0
12:35,28903,29577,29211.0
12:40,28903,29577,29352.0
12:45,28903,29577,29506.0
12:50,28903,29978,29727.0
12:55,28903,29978,29870.0
13:00,28903,29978,29950.0
13:05,30537,30505,29879.0
13:10,30537,30505,30001.0
13:15,30537,30505,30147.0
13:20,30537,30777,30304.0
13:25,30537,30777,30509.0
13:30,30537,30777,30684.0
13:35,30537,31228,30818.0
13:40,30537,31228,30929.0
13:45,30537,31228,31080.0
13:50,30537,31621,31194.0
13:55,30537,31621,31365.0
14:00,30537,31621,31520.0
14:05,32370,32038,31670.0
14:10,32370,32038,31776.0
14:15,32370,32038,31914.0
14:20,32370,32513,32074.0
14:25,32370,32513,32232.0
14:30,32370,32513,32372.0
14:35,32370,32952,32466.0
14:40,32370,32952,32626.0
14:45,32370,32952,32748.0
14:50,32370,33287,32820.0
14:55,32370,33287,32970.0
15:00,32370,33287,33080.0
15:05,34011,33614,33159.0
15:10,34011,33614,33308.0
15:15,34011,33614,33452.0
15:20,34011,33977,33583.0
15:25,34011,33977,33725.0
15:30,34011,33977,33847.0
15:35,34011,34342,33957.0
15:40,34011,34342,34067.0
15:45,34011,34342,34184.0
15:50,34011,34526,34293.0
15:55,34011,34526,34420.0
16:00,34011,34526,34555.0
16:05,35495,34849,34547.0
16:10,35495,34849,34628.0
16:15,35495,34849,34737.0
16:20,35495,35198,34849.0
16:25,35495,35198,35014.0
16:30,35495,35198,35131.0
16:35,35495,35547,35296.0
16:40,35495,35547,35417.0
16:45,35495,35547,35543.0
16:50,35495,35868,35658.0
16:55,35495,35868,35794.0
17:00,35495,35868,35879.0
17:05,36504,36128,35920.0
17:10,36504,36128,35983.0
17:15,36504,36128,36101.0
17:20,36504,36343,36168.0
17:25,36504,36343,36397.0
17:30,36504,36343,36525.0
17:35,36504,36680,36564.0
17:40,36504,36680,36626.0
17:45,36504,36680,36731.0
17:50,36504,36786,36753.0
17:55,36504,36786,36790.0
18:00,36504,36786,36842.0
18:05,36649,36722,36843.0
18:10,36649,36722,36772.0
18:15,36649,36722,36791.0
18:20,36649,36725,36902.0
18:25,36649,36725,36816.0
18:30,36649,36725,36857.0
18:35,36649,36678,36802.0
18:40,36649,36678,36772.0
18:45,36649,36678,36772.0
18:50,36649,36323,36825.0
18:55,36649,36323,36731.0
19:00,36649,36323,36622.0
19:05,35572,36129,36523.0
19:10,35572,36129,36344.0
19:15,35572,36129,36259.0
19:20,35572,35804,36172.0
19:25,35572,35804,36031.0
19:30,35572,35804,35953.0
19:35,35572,35448,35829.0
19:40,35572,35448,35693.0
19:45,35572,35448,35583.0
19:50,35572,35321,35401.0
19:55,35572,35321,35374.0
20:00,35572,35321,35239.0
20:05,34598,35063,35162.0
20:10,34598,35063,35107.0
20:15,34598,35063,35071.0
20:20,34598,34850,35004.0
20:25,34598,34850,34955.0
20:30,34598,34850,34933.0
20:35,34598,34549,34830.0
20:40,34598,34549,34717.0
20:45,34598,34549,34619.0
20:50,34598,34219,34482.0
20:55,34598,34219,34344.0
21:00,34598,34219,34157.0
21:05,33270,33776,34083.0
21:10,33270,33776,33967.0
21:15,33270,33776,33849.0
21:20,33270,33320,33723.0
21:25,33270,33320,33556.0
21:30,33270,33320,33389.0
21:35,33270,32777,33200.0
21:40,33270,32777,33056.0
21:45,33270,32777,32854.0
21:50,33270,32102,32714.0
21:55,33270,32102,32482.0
22:00,33270,32102,32276.0
22:05,31116,31577,32044.0
22:10,31116,31577,31796.0
22:15,31116,31577,31594.0
22:20,31116,30971,31414.0
22:25,31116,30971,31192.0
22:30,31116,30971,31002.0
22:35,31116,30330,30812.0
22:40,31116,30330,30653.0
22:45,31116,30330,30440.0
22:50,31116,29691,30221.0
22:55,31116,29691,30011.0
23:00,31116,29691,29815.0
23:05,29004,29067,29643.0
23:10,29004,29067,29474.0
23:15,29004,29067,29287.0
23:20,29004,28608,29117.0
23:25,29004,28608,28880.0
23:30,29004,28608,28723.0
23:35,29004,28096,28524.0
23:40,29004,28096,28329.0
23:45,29004,28096,28166.0
23:50,29004,27636,28006.0
23:55,29004,27636,27850.0
