Time,Day ahead forecast,Hour ahead forecast,Current demand
11:25,21292,21726,21658.0
11:30,21292,21726,21567.0
11:35,21292,21755,21554.0
11:40,21292,21755,21512.0
11:45,21292,21755,21527.0
11:50,21292,21622,21433.0
11:55,21292,21622,21370.0
12:00,21292,21622,21318.0
12:05,20934,21443,21280.0
12:10,20934,21443,21231.0
12:15,20934,21443,21218.0
12:20,20934,21204,21146.0
12:25,20934,21204,21038.0
12:30,20934,21204,20936.0
12:35,20934,21058,20879.0
12:40,20934,21058,20857.0
12:45,20934,21058,20849.0
12:50,20934,20850,20833.0
12:55,20934,20850,20813.0
13:00,20934,20850,20769.0
13:05,20835,20716,20719.0
13:10,20835,20716,20713.0
13:15,20835,20716,20703.0
13:20,20835,20686,20677.0
13:25,20835,20686,20624.0
13:30,20835,20686,20633.0
13:35,20835,20621,20593.0
13:40,20835,20621,20564.0
13:45,20835,20621,20612.0
13:50,20835,20634,20596.0
13:55,20835,20634,20606.0
14:00,20835,20634,20628.0
14:05,21265,20662,20661.0
14:10,21265,20662,20735.0
14:15,21265,20662,20740.0
14:20,21265,20858,20767.0
14:25,21265,20858,20771.0
14:30,21265,20858,20726.0
14:35,21265,20914,20736.0
14:40,21265,20914,20723.0
14:45,21265,20914,20781.0
14:50,21265,20949,20859.0
14:55,21265,20949,20906.0
15:00,21265,20949,20921.0
15:05,22091,21143,20939.0
15:10,22091,21143,20945.0
15:15,22091,21143,21037.0
15:20,22091,21307,21110.0
15:25,22091,21307,21185.0
15:30,22091,21307,21268.0
15:35,22091,21588,21286.0
15:40,22091,21588,21365.0
15:45,22091,21588,21482.0
15:50,22091,21811,21680.0
15:55,22091,21811,21850.0
16:00,22091,21811,21945.0
16:05,23319,22315,21957.0
16:10,23319,22315,22062.0
16:15,23319,22315,22237.0
16:20,23319,22807,22382.0
16:25,23319,22807,22589.0
16:30,23319,22807,22756.0
16:35,23319,23286,22974.0
16:40,23319,23286,23191.0
16:45,23319,23286,23417.0
16:50,23319,23914,23677.0
16:55,23319,23914,23890.0
17:00,23319,23914,23990.0
17:05,25302,24645,24076.0
17:10,25302,24645,24222.0
17:15,25302,24645,24448.0
17:20,25302,25292,24654.0
17:25,25302,25292,24928.0
17:30,25302,25292,25097.0
17:35,25302,26195,25391.0
17:40,25302,26195,25626.0
17:45,25302,26195,25907.0
17:50,25302,26770,26169.0
17:55,25302,26770,26436.0
18:00,25302,26770,26702.0
18:05,27000,27087,26836.0
18:10,27000,27087,26950.0
18:15,27000,27087,27006.0
18:20,27000,27173,27058.0
18:25,27000,27173,27099.0
18:30,27000,27173,27108.0
18:35,27000,27065,27086.0
18:40,27000,27065,27090.0
18:45,27000,27065,27071.0
18:50,27000,26908,27091.0
18:55,27000,26908,27030.0
19:00,27000,26908,26995.0
19:05,26607,26737,26880.0
19:10,26607,26737,26823.0
19:15,26607,26737,26783.0
19:20,26607,26589,26735.0
19:25,26607,26589,26696.0
19:30,26607,26589,26610.0
19:35,26607,26405,26580.0
19:40,26607,26405,26512.0
19:45,26607,26405,26489.0
19:50,26607,26177,26423.0
19:55,26607,26177,26358.0
20:00,26607,26177,26290.0
20:05,25688,25970,26190.0
20:10,25688,25970,26115.0
20:15,25688,25970,26042.0
20:20,25688,25719,25985.0
20:25,25688,25719,25922.0
20:30,25688,25719,25869.0
20:35,25688,25479,25805.0
20:40,25688,25479,25699.0
20:45,25688,25479,25654.0
20:50,25688,25264,25558.0
20:55,25688,25264,25474.0
21:00,25688,25264,25356.0
21:05,24515,25036,25313.0
21:10,24515,25036,25327.0
21:15,24515,25036,25256.0
21:20,24515,24771,25165.0
21:25,24515,24771,25057.0
21:30,24515,24771,24970.0
21:35,24515,24454,24870.0
21:40,24515,24454,24753.0
21:45,24515,24454,24644.0
21:50,24515,24086,24529.0
21:55,24515,24086,24393.0
22:00,24515,24086,24244.0
22:05,22967,23725,24118.0
22:10,22967,23725,24024.0
22:15,22967,23725,23900.0
22:20,22967,23363,23809.0
22:25,22967,23363,23682.0
22:30,22967,23363,23506.0
22:35,22967,23002,23374.0
22:40,22967,23002,23255.0
22:45,22967,23002,23139.0
22:50,22967,22656,23046.0
22:55,22967,22656,22918.0
23:00,22967,22656,22773.0
23:05,21463,22348,22641.0
23:10,21463,22348,22487.0
23:15,21463,22348,22348.0
23:20,21463,22022,22265.0
23:25,21463,22022,22161.0
23:30,21463,22022,22053.0
23:35,21463,21745,21934.0
23:40,21463,21745,21811.0
23:45,21463,21745,21750.0
23:50,21463,21505,21638.0
23:55,21463,21505,21494.0
