Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,24017,23612,23794.0
08:10,24017,23612,23813.0
08:15,24017,23612,23767.0
08:20,24017,23409,23742.0
08:25,24017,23409,23592.0
08:30,24017,23409,23557.0
08:35,24017,23104,23466.0
08:40,24017,23104,23385.0
08:45,24017,23104,23287.0
08:50,24017,22950,23231.0
08:55,24017,22950,23116.0
09:00,24017,22950,22961.0
09:05,22976,22704,22939.0
09:10,22976,22704,22869.0
09:15,22976,22704,22718.0
09:20,22976,22439,22559.0
09:25,22976,22439,22480.0
09:30,22976,22439,22388.0
09:35,22976,22031,22227.0
09:40,22976,22031,22072.0
09:45,22976,22031,21882.0
09:50,22976,21689,21813.0
09:55,22976,21689,21650.0
10:00,22976,21689,21544.0
10:05,21833,21267,21491.0
10:10,21833,21267,21367.0
10:15,21833,21267,21319.0
10:20,21833,21011,21172.0
10:25,21833,21011,21068.0
10:30,21833,21011,21092.0
10:35,21833,20668,20794.0
10:40,21833,20668,20660.0
10:45,21833,20668,20596.0
10:50,21833,20273,20524.0
10:55,21833,20273,20436.0
11:00,21833,20273,20416.0
11:05,20952,20236,20307.0
11:10,20952,20236,20232.0
11:15,20952,20236,20180.0
11:20,20952,20061,20167.0
11:25,20952,20061,20158.0
11:30,20952,20061,20020.0
11:35,20952,19930,20053.0
11:40,20952,19930,19976.0
11:45,20952,19930,19913.0
11:50,20952,19855,19933.0
11:55,20952,19855,19844.0
12:00,20952,19855,19804.0
12:05,20471,19807,19778.0
12:10,20471,19807,19730.0
12:15,20471,19807,19846.0
12:20,20471,19727,19930.0
12:25,20471,19727,19699.0
12:30,20471,19727,19726.0
12:35,20471,19763,19710.0
12:40,20471,19763,19644.0
12:45,20471,19763,19672.0
12:50,20471,19684,19731.0
12:55,20471,19684,19734.0
13:00,20471,19684,19717.0
13:05,20336,19810,19884.0
13:10,20336,19810,19704.0
13:15,20336,19810,19653.0
13:20,20336,19751,19714.0
13:25,20336,19751,19733.0
13:30,20336,19751,19683.0
13:35,20336,19749,19660.0
13:40,20336,19749,19648.0
13:45,20336,19749,19675.0
13:50,20336,19730,19668.0
13:55,20336,19730,19762.0
14:00,20336,19730,19682.0
14:05,20370,19800,19721.0
14:10,20370,19800,19852.0
14:15,20370,19800,19829.0
14:20,20370,19896,19983.0
14:25,20370,19896,19860.0
14:30,20370,19896,19831.0
14:35,20370,20026,19756.0
14:40,20370,20026,19936.0
14:45,20370,20026,19938.0
14:50,20370,19989,19832.0
14:55,20370,19989,19840.0
15:00,20370,19989,19892.0
15:05,20734,20150,19931.0
15:10,20734,20150,20017.0
15:15,20734,20150,20082.0
15:20,20734,20264,20183.0
15:25,20734,20264,20156.0
15:30,20734,20264,20147.0
15:35,20734,20455,20155.0
15:40,20734,20455,20320.0
15:45,20734,20455,20444.0
15:50,20734,20611,20427.0
15:55,20734,20611,20553.0
16:00,20734,20611,20668.0
16:05,21505,20940,20789.0
16:10,21505,20940,20678.0
16:15,21505,20940,20754.0
16:20,21505,21207,20910.0
16:25,21505,21207,20975.0
16:30,21505,21207,21047.0
16:35,21505,21502,21256.0
16:40,21505,21502,21406.0
16:45,21505,21502,21450.0
16:50,21505,21858,21526.0
16:55,21505,21858,21585.0
17:00,21505,21858,21675.0
17:05,22708,22132,21789.0
17:10,22708,22132,21877.0
17:15,22708,22132,22001.0
17:20,22708,22567,22196.0
17:25,22708,22567,22298.0
17:30,22708,22567,22482.0
17:35,22708,22967,22638.0
17:40,22708,22967,22790.0
17:45,22708,22967,22934.0
17:50,22708,23341,23099.0
17:55,22708,23341,23200.0
18:00,22708,23341,23299.0
18:05,24216,23718,23275.0
18:10,24216,23718,23392.0
18:15,24216,23718,23553.0
18:20,24216,24028,23715.0
18:25,24216,24028,23877.0
18:30,24216,24028,24027.0
18:35,24216,24388,24093.0
18:40,24216,24388,24182.0
18:45,24216,24388,24297.0
18:50,24216,24605,24448.0
18:55,24216,24605,24589.0
19:00,24216,24605,24702.0
19:05,25564,25023,24828.0
19:10,25564,25023,24895.0
19:15,25564,25023,24973.0
19:20,25564,25467,25108.0
19:25,25564,25467,25212.0
19:30,25564,25467,25301.0
19:35,25564,25905,25443.0
19:40,25564,25905,25596.0
19:45,25564,25905,25760.0
19:50,25564,26050,25899.0
19:55,25564,26050,26001.0
20:00,25564,26050,26114.0
20:05,26167,26176,26188.0
20:10,26167,26176,26227.0
20:15,26167,26176,26308.0
20:20,26167,26147,26326.0
20:25,26167,26147,26281.0
20:30,26167,26147,26264.0
20:35,26167,26004,26184.0
20:40,26167,26004,26166.0
20:45,26167,26004,26107.0
20:50,26167,25783,26104.0
20:55,26167,25783,26047.0
21:00,26167,25783,25916.0
21:05,25440,25640,25885.0
21:10,25440,25640,25848.0
21:15,25440,25640,25714.0
21:20,25440,25400,25628.0
21:25,25440,25400,25518.0
21:30,25440,25400,25443.0
21:35,25440,24990,25331.0
21:40,25440,24990,25243.0
21:45,25440,24990,25121.0
21:50,25440,24571,25008.0
21:55,25440,24571,24908.0
22:00,25440,24571,24764.0
22:05,23937,24200,24544.0
22:10,23937,24200,24403.0
22:15,23937,24200,24258.0
22:20,23937,23802,24122.0
22:25,23937,23802,23978.0
22:30,23937,23802,23833.0
22:35,23937,23348,23695.0
22:40,23937,23348,23587.0
22:45,23937,23348,23394.0
22:50,23937,22903,23253.0
22:55,23937,22903,23119.0
23:00,23937,22903,22999.0
23:05,22432,22524,22895.0
23:10,22432,22524,22779.0
23:15,22432,22524,22657.0
23:20,22432,22253,22553.0
23:25,22432,22253,22419.0
23:30,22432,22253,22276.0
23:35,22432,21932,22129.0
23:40,22432,21932,22020.0
23:45,22432,21932,21925.0
23:50,22432,21646,21828.0
23:55,22432,21646,21747.0
