Time,Day ahead forecast,Hour ahead forecast,Current demand
16:45,27311,26302,26472.0
16:50,27311,26544,26617.0
16:55,27311,26544,26640.0
17:00,27311,26544,26712.0
17:05,27931,26676,26732.0
17:10,27931,26676,26698.0
17:15,27931,26676,26711.0
17:20,27931,26945,26777.0
17:25,27931,26945,26831.0
17:30,27931,26945,26942.0
17:35,27931,27030,27050.0
17:40,27931,27030,27121.0
17:45,27931,27030,27082.0
17:50,27931,27163,27108.0
17:55,27931,27163,27185.0
18:00,27931,27163,27223.0
18:05,28400,27240,27145.0
18:10,28400,27240,27095.0
18:15,28400,27240,27131.0
18:20,28400,27195,27169.0
18:25,28400,27195,27208.0
18:30,28400,27195,27227.0
18:35,28400,27374,27267.0
18:40,28400,27374,27255.0
18:45,28400,27374,27311.0
18:50,28400,27396,27311.0
18:55,28400,27396,27381.0
19:00,28400,27396,27446.0
19:05,28878,27432,27553.0
19:10,28878,27432,27527.0
19:15,28878,27432,27559.0
19:20,28878,27561,27629.0
19:25,28878,27561,27698.0
19:30,28878,27561,27745.0
19:35,28878,27918,27778.0
19:40,28878,27918,27889.0
19:45,28878,27918,27970.0
19:50,28878,28198,28050.0
19:55,28878,28198,28143.0
20:00,28878,28198,28276.0
20:05,29481,28475,28303.0
20:10,29481,28475,28362.0
20:15,29481,28475,28437.0
20:20,29481,28696,28455.0
20:25,29481,28696,28450.0
20:30,29481,28696,28440.0
20:35,29481,28518,28381.0
20:40,29481,28518,28321.0
20:45,29481,28518,28272.0
20:50,29481,28170,28236.0
20:55,29481,28170,28168.0
21:00,29481,28170,28035.0
21:05,28327,27763,28011.0
21:10,28327,27763,27926.0
21:15,28327,27763,27846.0
21:20,28327,27482,27570.0
21:25,28327,27482,27552.0
21:30,28327,27482,27448.0
21:35,28327,27144,27250.0
21:40,28327,27144,27085.0
21:45,28327,27144,27010.0
21:50,28327,26572,26815.0
21:55,28327,26572,26655.0
22:00,28327,26572,26418.0
22:05,26095,25982,26218.0
22:10,26095,25982,26051.0
22:15,26095,25982,25833.0
22:20,26095,25427,25614.0
22:25,26095,25427,25440.0
22:30,26095,25427,25261.0
22:35,26095,24914,25076.0
22:40,26095,24914,24912.0
22:45,26095,24914,24741.0
22:50,26095,24319,24566.0
22:55,26095,24319,24363.0
23:00,26095,24319,24135.0
23:05,24005,23864,24016.0
23:10,24005,23864,23949.0
23:15,24005,23864,23792.0
23:20,24005,23446,23657.0
23:25,24005,23446,23465.0
23:30,24005,23446,23345.0
23:35,24005,23078,23255.0
23:40,24005,23078,23142.0
23:45,24005,23078,22968.0
23:50,24005,22702,22839.0
23:55,24005,22702,22737.0
