Time,Day ahead forecast,Hour ahead forecast,Current demand
16:20,22911,23851,23222.0
16:25,22911,23851,23302.0
16:30,22911,23851,23463.0
16:35,22911,24123,23652.0
16:40,22911,24123,23822.0
16:45,22911,24123,23990.0
16:50,22911,24813,24184.0
16:55,22911,24813,24345.0
17:00,22911,24813,24543.0
17:05,25576,25592,24780.0
17:10,25576,25592,24991.0
17:15,25576,25592,25268.0
17:20,25576,26281,25530.0
17:25,25576,26281,25711.0
17:30,25576,26281,25920.0
17:35,25576,26561,26129.0
17:40,25576,26561,26301.0
17:45,25576,26561,26472.0
17:50,25576,26761,26601.0
17:55,25576,26761,26636.0
18:00,25576,26761,26689.0
18:05,26483,26840,26717.0
18:10,26483,26840,26761.0
18:15,26483,26840,26797.0
18:20,26483,26779,26792.0
18:25,26483,26779,26803.0
18:30,26483,26779,26791.0
18:35,26483,26766,26756.0
18:40,26483,26766,26725.0
18:45,26483,26766,26703.0
18:50,26483,26585,26674.0
18:55,26483,26585,26606.0
19:00,26483,26585,26567.0
19:05,25954,26377,26503.0
19:10,25954,26377,26486.0
19:15,25954,26377,26432.0
19:20,25954,26251,26369.0
19:25,25954,26251,26352.0
19:30,25954,26251,26298.0
19:35,25954,26088,26228.0
19:40,25954,26088,26156.0
19:45,25954,26088,26135.0
19:50,25954,25872,26092.0
19:55,25954,25872,26019.0
20:00,25954,25872,25977.0
20:05,25188,25738,25938.0
20:10,25188,25738,25883.0
20:15,25188,25738,25840.0
20:20,25188,25565,25771.0
20:25,25188,25565,25723.0
20:30,25188,25565,25641.0
20:35,25188,25364,25590.0
20:40,25188,25364,25518.0
20:45,25188,25364,25461.0
20:50,25188,25221,25360.0
20:55,25188,25221,25292.0
21:00,25188,25221,25238.0
21:05,24488,25025,25182.0
21:10,24488,25025,25145.0
21:15,24488,25025,25053.0
21:20,24488,24809,24980.0
21:25,24488,24809,24908.0
21:30,24488,24809,24849.0
21:35,24488,24548,24748.0
21:40,24488,24548,24661.0
21:45,24488,24548,24566.0
21:50,24488,24230,24488.0
21:55,24488,24230,24390.0
22:00,24488,24230,24276.0
22:05,23222,23897,24029.0
22:10,23222,23897,23878.0
22:15,23222,23897,23780.0
22:20,23222,23509,23703.0
22:25,23222,23509,23595.0
22:30,23222,23509,23482.0
22:35,23222,23175,23353.0
22:40,23222,23175,23250.0
22:45,23222,23175,23145.0
22:50,23222,22771,23017.0
22:55,23222,22771,22913.0
23:00,23222,22771,22772.0
23:05,21939,22431,22636.0
23:10,21939,22431,22521.0
23:15,21939,22431,22411.0
23:20,21939,22119,22318.0
23:25,21939,22119,22212.0
23:30,21939,22119,22104.0
23:35,21939,21823,22012.0
23:40,21939,21823,21905.0
23:45,21939,21823,21853.0
23:50,21939,21600,21740.0
23:55,21939,21600,21649.0
