Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,22596,23566,23595.0
10:35,22596,23275,23519.0
10:40,22596,23275,23489.0
10:45,22596,23275,23443.0
10:50,22596,23136,23328.0
10:55,22596,23136,23292.0
11:00,22596,23136,23251.0
11:05,21933,23097,23135.0
11:10,21933,23097,23097.0
11:15,21933,23097,23222.0
11:20,21933,22945,23244.0
11:25,21933,22945,23187.0
11:30,21933,22945,23054.0
11:35,21933,23010,23067.0
11:40,21933,23010,23132.0
11:45,21933,23010,23048.0
11:50,21933,22903,22933.0
11:55,21933,22903,22919.0
12:00,21933,22903,22911.0
12:05,21570,22743,22881.0
12:10,21570,22743,22790.0
12:15,21570,22743,22763.0
12:20,21570,22714,22722.0
12:25,21570,22714,22642.0
12:30,21570,22714,22656.0
12:35,21570,22561,22635.0
12:40,21570,22561,22685.0
12:45,21570,22561,22641.0
12:50,21570,22614,22561.0
12:55,21570,22614,22547.0
13:00,21570,22614,22521.0
13:05,21423,22515,22543.0
13:10,21423,22515,22553.0
13:15,21423,22515,22569.0
13:20,21423,22546,22487.0
13:25,21423,22546,22525.0
13:30,21423,22546,22465.0
13:35,21423,22483,22452.0
13:40,21423,22483,22450.0
13:45,21423,22483,22455.0
13:50,21423,22411,22418.0
13:55,21423,22411,22416.0
14:00,21423,22411,22389.0
14:05,21397,22467,22390.0
14:10,21397,22467,22432.0
14:15,21397,22467,22475.0
14:20,21397,22490,22568.0
14:25,21397,22490,22613.0
14:30,21397,22490,22593.0
14:35,21397,22687,22539.0
14:40,21397,22687,22462.0
14:45,21397,22687,22419.0
14:50,21397,22624,22420.0
14:55,21397,22624,22441.0
15:00,21397,22624,22547.0
15:05,21680,22643,22573.0
15:10,21680,22643,22595.0
15:15,21680,22643,22530.0
15:20,21680,22755,22498.0
15:25,21680,22755,22492.0
15:30,21680,22755,22581.0
15:35,21680,22683,22692.0
15:40,21680,22683,22800.0
15:45,21680,22683,22837.0
15:50,21680,22973,22736.0
15:55,21680,22973,22744.0
16:00,21680,22973,22841.0
16:05,22445,23013,22784.0
16:10,22445,23013,22827.0
16:15,22445,23013,22927.0
16:20,22445,23164,22962.0
16:25,22445,23164,23008.0
16:30,22445,23164,23038.0
16:35,22445,23383,23153.0
16:40,22445,23383,23164.0
16:45,22445,23383,23387.0
16:50,22445,23515,23414.0
16:55,22445,23515,23586.0
17:00,22445,23515,23683.0
17:05,23645,23858,23650.0
17:10,23645,23858,23693.0
17:15,23645,23858,23877.0
17:20,23645,24131,23928.0
17:25,23645,24131,24021.0
17:30,23645,24131,24102.0
17:35,23645,24478,24237.0
17:40,23645,24478,24298.0
17:45,23645,24478,24483.0
17:50,23645,24753,24592.0
17:55,23645,24753,24710.0
18:00,23645,24753,24896.0
18:05,24883,25053,24866.0
18:10,24883,25053,24862.0
18:15,24883,25053,24973.0
18:20,24883,25309,24998.0
18:25,24883,25309,25114.0
18:30,24883,25309,25175.0
18:35,24883,25413,25302.0
18:40,24883,25413,25378.0
18:45,24883,25413,25487.0
18:50,24883,25705,25591.0
18:55,24883,25705,25709.0
19:00,24883,25705,25788.0
19:05,26010,26070,25904.0
19:10,26010,26070,25942.0
19:15,26010,26070,26042.0
19:20,26010,26501,26153.0
19:25,26010,26501,26274.0
19:30,26010,26501,26360.0
19:35,26010,26872,26457.0
19:40,26010,26872,26589.0
19:45,26010,26872,26748.0
19:50,26010,26972,26808.0
19:55,26010,26972,26865.0
20:00,26010,26972,26868.0
20:05,26543,26979,26755.0
20:10,26543,26979,26705.0
20:15,26543,26979,26706.0
20:20,26543,26588,26729.0
20:25,26543,26588,26664.0
20:30,26543,26588,26622.0
20:35,26543,26367,26592.0
20:40,26543,26367,26539.0
20:45,26543,26367,26452.0
20:50,26543,26174,26393.0
20:55,26543,26174,26347.0
21:00,26543,26174,26270.0
21:05,25670,25935,26199.0
21:10,25670,25935,26141.0
21:15,25670,25935,26058.0
21:20,25670,25695,25946.0
21:25,25670,25695,25878.0
21:30,25670,25695,25786.0
21:35,25670,25347,25679.0
21:40,25670,25347,25565.0
21:45,25670,25347,25447.0
21:50,25670,24891,25322.0
21:55,25670,24891,25207.0
22:00,25670,24891,25051.0
22:05,24120,24517,24857.0
22:10,24120,24517,24708.0
22:15,24120,24517,24581.0
22:20,24120,24137,24456.0
22:25,24120,24137,24308.0
22:30,24120,24137,24146.0
22:35,24120,23645,24002.0
22:40,24120,23645,23841.0
22:45,24120,23645,23737.0
22:50,24120,23231,23620.0
22:55,24120,23231,23480.0
23:00,24120,23231,23309.0
23:05,22581,22904,23224.0
23:10,22581,22904,23142.0
23:15,22581,22904,23003.0
23:20,22581,22607,22868.0
23:25,22581,22607,22748.0
23:30,22581,22607,22613.0
23:35,22581,22283,22512.0
23:40,22581,22283,22361.0
23:45,22581,22283,22267.0
23:50,22581,21982,22148.0
23:55,22581,21982,22096.0
