Time,Day ahead forecast,Hour ahead forecast,Current demand
21:30,33857,32714,32909.0
21:35,33857,32162,32726.0
21:40,33857,32162,32596.0
21:45,33857,32162,32455.0
21:50,33857,31623,32329.0
21:55,33857,31623,32105.0
22:00,33857,31623,31837.0
22:05,31304,31087,31433.0
22:10,31304,31087,31212.0
22:15,31304,31087,31162.0
22:20,31304,30335,31067.0
22:25,31304,30335,30838.0
22:30,31304,30335,30647.0
22:35,31304,29878,30404.0
22:40,31304,29878,30182.0
22:45,31304,29878,29968.0
22:50,31304,29139,29744.0
22:55,31304,29139,29511.0
23:00,31304,29139,29284.0
23:05,28614,28503,29075.0
23:10,28614,28503,28938.0
23:15,28614,28503,28729.0
23:20,28614,28045,28516.0
23:25,28614,28045,28342.0
23:30,28614,28045,28144.0
23:35,28614,27516,27945.0
23:40,28614,27516,27809.0
23:45,28614,27516,27633.0
23:50,28614,27047,27457.0
23:55,28614,27047,27259.0
