Time,Day ahead forecast,Hour ahead forecast,Current demand
06:15,24236,23515,23855.0
06:20,24236,24216,24016.0
06:25,24236,24216,24214.0
06:30,24236,24216,24337.0
06:35,24236,24876,24598.0
06:40,24236,24876,24841.0
06:45,24236,24876,24982.0
06:50,24236,25187,25113.0
06:55,24236,25187,25282.0
07:00,24236,25187,25391.0
07:05,25646,25706,25496.0
07:10,25646,25706,25621.0
07:15,25646,25706,25719.0
07:20,25646,25860,25750.0
07:25,25646,25860,25815.0
07:30,25646,25860,25892.0
07:35,25646,25760,25862.0
07:40,25646,25760,25787.0
07:45,25646,25760,25789.0
07:50,25646,25703,25805.0
07:55,25646,25703,25809.0
08:00,25646,25703,25761.0
08:05,25524,25832,25757.0
08:10,25524,25832,25830.0
08:15,25524,25832,25903.0
08:20,25524,25799,25892.0
08:25,25524,25799,25853.0
08:30,25524,25799,25835.0
08:35,25524,25731,25825.0
08:40,25524,25731,25788.0
08:45,25524,25731,25819.0
08:50,25524,25752,25750.0
08:55,25524,25752,25781.0
09:00,25524,25752,25779.0
09:05,25076,25770,25751.0
09:10,25076,25770,25751.0
09:15,25076,25770,25814.0
09:20,25076,25715,25808.0
09:25,25076,25715,25852.0
09:30,25076,25715,25726.0
09:35,25076,25624,25609.0
09:40,25076,25624,25630.0
09:45,25076,25624,25608.0
09:50,25076,25640,25540.0
09:55,25076,25640,25431.0
10:00,25076,25640,25343.0
10:05,24553,25355,25344.0
10:10,24553,25355,25332.0
10:15,24553,25355,25268.0
10:20,24553,25310,25243.0
10:25,24553,25310,25182.0
10:30,24553,25310,25036.0
10:35,24553,25164,24999.0
10:40,24553,25164,24961.0
10:45,24553,25164,24905.0
10:50,24553,24909,24893.0
10:55,24553,24909,24831.0
11:00,24553,24909,24709.0
11:05,23921,24684,24624.0
11:10,23921,24684,24574.0
11:15,23921,24684,24454.0
11:20,23921,24569,24348.0
11:25,23921,24569,24331.0
11:30,23921,24569,24261.0
11:35,23921,24330,24279.0
11:40,23921,24330,24187.0
11:45,23921,24330,24169.0
11:50,23921,24096,24085.0
11:55,23921,24096,24109.0
12:00,23921,24096,24165.0
12:05,23502,24085,24161.0
12:10,23502,24085,24082.0
12:15,23502,24085,24112.0
12:20,23502,24044,23931.0
12:25,23502,24044,23862.0
12:30,23502,24044,23722.0
12:35,23502,24078,23728.0
12:40,23502,24078,23741.0
12:45,23502,24078,23844.0
12:50,23502,23846,23834.0
12:55,23502,23846,23798.0
13:00,23502,23846,23776.0
13:05,23452,23828,23853.0
13:10,23452,23828,23735.0
13:15,23452,23828,23773.0
13:20,23452,23821,23752.0
13:25,23452,23821,23680.0
13:30,23452,23821,23825.0
13:35,23452,23832,23732.0
13:40,23452,23832,23688.0
13:45,23452,23832,23717.0
13:50,23452,23765,23851.0
13:55,23452,23765,23931.0
14:00,23452,23765,23992.0
14:05,23734,24023,24002.0
14:10,23734,24023,23913.0
14:15,23734,24023,23958.0
14:20,23734,24096,23970.0
14:25,23734,24096,24055.0
14:30,23734,24096,24069.0
14:35,23734,24121,24122.0
14:40,23734,24121,24234.0
14:45,23734,24121,24212.0
14:50,23734,24194,24225.0
14:55,23734,24194,24094.0
15:00,23734,24194,24090.0
15:05,24021,24133,24084.0
15:10,24021,24133,24003.0
15:15,24021,24133,23970.0
15:20,24021,24287,24064.0
15:25,24021,24287,24107.0
15:30,24021,24287,24225.0
15:35,24021,24275,24255.0
15:40,24021,24275,24338.0
15:45,24021,24275,24412.0
15:50,24021,24430,24540.0
15:55,24021,24430,24601.0
16:00,24021,24430,24689.0
16:05,24945,24857,24711.0
16:10,24945,24857,24749.0
16:15,24945,24857,24805.0
16:20,24945,25161,24972.0
16:25,24945,25161,25103.0
16:30,24945,25161,25220.0
16:35,24945,25472,25328.0
16:40,24945,25472,25480.0
16:45,24945,25472,25625.0
16:50,24945,26124,25849.0
16:55,24945,26124,26102.0
17:00,24945,26124,26319.0
17:05,27154,26832,26555.0
17:10,27154,26832,26811.0
17:15,27154,26832,27040.0
17:20,27154,27612,27297.0
17:25,27154,27612,27515.0
17:30,27154,27612,27659.0
17:35,27154,28114,27734.0
17:40,27154,28114,27803.0
17:45,27154,28114,27852.0
17:50,27154,28189,27876.0
17:55,27154,28189,27923.0
18:00,27154,28189,27891.0
18:05,27703,27785,27816.0
18:10,27703,27785,27774.0
18:15,27703,27785,27673.0
18:20,27703,27722,27661.0
18:25,27703,27722,27664.0
18:30,27703,27722,27623.0
18:35,27703,27559,27602.0
18:40,27703,27559,27564.0
18:45,27703,27559,27497.0
18:50,27703,27381,27464.0
18:55,27703,27381,27433.0
19:00,27703,27381,27367.0
19:05,27064,27235,27286.0
19:10,27064,27235,27264.0
19:15,27064,27235,27181.0
19:20,27064,27091,27155.0
19:25,27064,27091,27098.0
19:30,27064,27091,27044.0
19:35,27064,26921,27005.0
19:40,27064,26921,26926.0
19:45,27064,26921,26888.0
19:50,27064,26738,26831.0
19:55,27064,26738,26768.0
20:00,27064,26738,26706.0
20:05,26172,26568,26622.0
20:10,26172,26568,26552.0
20:15,26172,26568,26485.0
20:20,26172,26368,26434.0
20:25,26172,26368,26397.0
20:30,26172,26368,26299.0
20:35,26172,26112,26228.0
20:40,26172,26112,26189.0
20:45,26172,26112,26106.0
20:50,26172,25898,26003.0
20:55,26172,25898,25957.0
21:00,26172,25898,25871.0
21:05,25035,25643,25745.0
21:10,25035,25643,25640.0
21:15,25035,25643,25560.0
21:20,25035,25385,25503.0
21:25,25035,25385,25388.0
21:30,25035,25385,25276.0
21:35,25035,25085,25164.0
21:40,25035,25085,25065.0
21:45,25035,25085,24965.0
21:50,25035,24753,24824.0
21:55,25035,24753,24756.0
22:00,25035,24753,24637.0
22:05,23647,24314,24492.0
22:10,23647,24314,24318.0
22:15,23647,24314,24203.0
22:20,23647,23958,24098.0
22:25,23647,23958,23968.0
22:30,23647,23958,23871.0
22:35,23647,23574,23767.0
22:40,23647,23574,23592.0
22:45,23647,23574,23458.0
22:50,23647,23151,23330.0
22:55,23647,23151,23149.0
23:00,23647,23151,23059.0
23:05,22229,22759,22903.0
23:10,22229,22759,22799.0
23:15,22229,22759,22697.0
23:20,22229,22414,22623.0
23:25,22229,22414,22491.0
23:30,22229,22414,22377.0
23:35,22229,22101,22213.0
23:40,22229,22101,22073.0
23:45,22229,22101,21933.0
23:50,22229,21798,21807.0
23:55,22229,21798,21704.0
