Time,Day ahead forecast,Hour ahead forecast,Current demand
18:10,32139,31911,32082.0
18:15,32139,31911,32090.0
18:20,32139,32225,32202.0
18:25,32139,32225,32267.0
18:30,32139,32225,32324.0
18:35,32139,32333,32395.0
18:40,32139,32333,32402.0
18:45,32139,32333,32463.0
18:50,32139,32249,32490.0
18:55,32139,32249,32510.0
19:00,32139,32249,32503.0
19:05,31682,32226,32448.0
19:10,31682,32226,32345.0
19:15,31682,32226,32180.0
19:20,31682,32137,32133.0
19:25,31682,32137,32124.0
19:30,31682,32137,32046.0
19:35,31682,31863,31986.0
19:40,31682,31863,31912.0
19:45,31682,31863,31882.0
19:50,31682,31602,31811.0
19:55,31682,31602,31717.0
20:00,31682,31602,31604.0
20:05,31212,31612,31539.0
20:10,31212,31612,31484.0
20:15,31212,31612,31445.0
20:20,31212,31594,31452.0
20:25,31212,31594,31451.0
20:30,31212,31594,31432.0
20:35,31212,31508,31422.0
20:40,31212,31508,31379.0
20:45,31212,31508,31337.0
20:50,31212,31302,31280.0
20:55,31212,31302,31227.0
21:00,31212,31302,31136.0
21:05,30142,31021,31071.0
21:10,30142,31021,30970.0
21:15,30142,31021,30890.0
21:20,30142,30685,30761.0
21:25,30142,30685,30645.0
21:30,30142,30685,30505.0
21:35,30142,30304,30356.0
21:40,30142,30304,30201.0
21:45,30142,30304,30058.0
21:50,30142,29800,29899.0
21:55,30142,29800,29763.0
22:00,30142,29800,29535.0
22:05,27989,29184,29300.0
22:10,27989,29184,29086.0
22:15,27989,29184,28945.0
22:20,27989,28671,28738.0
22:25,27989,28671,28579.0
22:30,27989,28671,28386.0
22:35,27989,28102,28205.0
22:40,27989,28102,28018.0
22:45,27989,28102,27834.0
22:50,27989,27484,27622.0
22:55,27989,27484,27446.0
23:00,27989,27484,27256.0
23:05,25702,26918,27042.0
23:10,25702,26918,26865.0
23:15,25702,26918,26715.0
23:20,25702,26442,26529.0
23:25,25702,26442,26383.0
23:30,25702,26442,26237.0
23:35,25702,26005,25971.0
23:40,25702,26005,25833.0
23:45,25702,26005,25629.0
23:50,25702,25434,25492.0
23:55,25702,25434,25304.0
