Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,27795,27524,27214.0
13:55,27795,27524,27310.0
14:00,27795,27524,27362.0
14:05,29229,27722,27423.0
14:10,29229,27722,27521.0
14:15,29229,27722,27612.0
14:20,29229,27956,27780.0
14:25,29229,27956,27861.0
14:30,29229,27956,27936.0
14:35,29229,28300,28026.0
14:40,29229,28300,28139.0
14:45,29229,28300,28263.0
14:50,29229,28659,28344.0
14:55,29229,28659,28515.0
15:00,29229,28659,28482.0
15:05,30686,28978,28627.0
15:10,30686,28978,28714.0
15:15,30686,28978,28799.0
15:20,30686,29164,28902.0
15:25,30686,29164,29034.0
15:30,30686,29164,29142.0
15:35,30686,29485,29195.0
15:40,30686,29485,29378.0
15:45,30686,29485,29465.0
15:50,30686,29794,29620.0
15:55,30686,29794,29764.0
16:00,30686,29794,29846.0
16:05,32020,30198,29841.0
16:10,32020,30198,29904.0
16:15,32020,30198,30056.0
16:20,32020,30440,30222.0
16:25,32020,30440,30330.0
16:30,32020,30440,30466.0
16:35,32020,30842,30603.0
16:40,32020,30842,30699.0
16:45,32020,30842,30806.0
16:50,32020,31087,30927.0
16:55,32020,31087,31057.0
17:00,32020,31087,31080.0
17:05,32970,31333,30967.0
17:10,32970,31333,30983.0
17:15,32970,31333,31169.0
17:20,32970,31606,31307.0
17:25,32970,31606,31433.0
17:30,32970,31606,31527.0
17:35,32970,31846,31608.0
17:40,32970,31846,31704.0
17:45,32970,31846,31821.0
17:50,32970,31826,31933.0
17:55,32970,31826,32009.0
18:00,32970,31826,32036.0
18:05,32933,31877,31915.0
18:10,32933,31877,31962.0
18:15,32933,31877,32002.0
18:20,32933,31942,32051.0
18:25,32933,31942,32077.0
18:30,32933,31942,32080.0
18:35,32933,32095,32009.0
18:40,32933,32095,32070.0
18:45,32933,32095,32080.0
18:50,32933,31950,32052.0
18:55,32933,31950,32034.0
19:00,32933,31950,32015.0
19:05,32583,32014,31918.0
19:10,32583,32014,31933.0
19:15,32583,32014,31895.0
19:20,32583,31952,31906.0
19:25,32583,31952,31959.0
19:30,32583,31952,32018.0
19:35,32583,31880,32073.0
19:40,32583,31880,32099.0
19:45,32583,31880,32161.0
19:50,32583,31932,32136.0
19:55,32583,31932,32119.0
20:00,32583,31932,32123.0
20:05,31997,31866,32191.0
20:10,31997,31866,32139.0
20:15,31997,31866,32029.0
20:20,31997,31696,31937.0
20:25,31997,31696,31754.0
20:30,31997,31696,31689.0
20:35,31997,31185,31634.0
20:40,31997,31185,31546.0
20:45,31997,31185,31407.0
20:50,31997,30890,31271.0
20:55,31997,30890,31137.0
21:00,31997,30890,30977.0
21:05,30440,30505,30935.0
21:10,30440,30505,30901.0
21:15,30440,30505,30773.0
21:20,30440,30153,30587.0
21:25,30440,30153,30497.0
21:30,30440,30153,30338.0
21:35,30440,29637,30215.0
21:40,30440,29637,30064.0
21:45,30440,29637,29891.0
21:50,30440,29122,29730.0
21:55,30440,29122,29559.0
22:00,30440,29122,29327.0
22:05,28319,28649,29102.0
22:10,28319,28649,28896.0
22:15,28319,28649,28674.0
22:20,28319,28061,28510.0
22:25,28319,28061,28304.0
22:30,28319,28061,28116.0
22:35,28319,27479,27943.0
22:40,28319,27479,27775.0
22:45,28319,27479,27592.0
22:50,28319,26936,27401.0
22:55,28319,26936,27211.0
23:00,28319,26936,27041.0
23:05,26134,26441,26859.0
23:10,26134,26441,26743.0
23:15,26134,26441,26516.0
23:20,26134,26022,26400.0
23:25,26134,26022,26235.0
23:30,26134,26022,26075.0
23:35,26134,25600,25910.0
23:40,26134,25600,25734.0
23:45,26134,25600,25604.0
23:50,26134,25207,25437.0
23:55,26134,25207,25255.0
