Time,Day ahead forecast,Hour ahead forecast,Current demand
06:55,20219,20432,20374.0
07:00,20219,20432,20366.0
07:05,20364,20453,20457.0
07:10,20364,20453,20483.0
07:15,20364,20453,20453.0
07:20,20364,20419,20458.0
07:25,20364,20419,20436.0
07:30,20364,20419,20415.0
07:35,20364,20323,20374.0
07:40,20364,20323,20347.0
07:45,20364,20323,20314.0
07:50,20364,20184,20250.0
07:55,20364,20184,20215.0
08:00,20364,20184,20152.0
08:05,19497,19957,20176.0
08:10,19497,19957,20212.0
08:15,19497,19957,20117.0
08:20,19497,19701,20026.0
08:25,19497,19701,19939.0
08:30,19497,19701,19737.0
08:35,19497,19296,19626.0
08:40,19497,19296,19532.0
08:45,19497,19296,19415.0
08:50,19497,19001,19234.0
08:55,19497,19001,19156.0
09:00,19497,19001,19045.0
09:05,18331,18681,18951.0
09:10,18331,18681,18877.0
09:15,18331,18681,18810.0
09:20,18331,18298,18660.0
09:25,18331,18298,18584.0
09:30,18331,18298,18438.0
09:35,18331,17969,18251.0
09:40,18331,17969,18113.0
09:45,18331,17969,18004.0
09:50,18331,17608,17874.0
09:55,18331,17608,17771.0
10:00,18331,17608,17700.0
10:05,17204,17318,17603.0
10:10,17204,17318,17510.0
10:15,17204,17318,17369.0
10:20,17204,17044,17249.0
10:25,17204,17044,17125.0
10:30,17204,17044,16970.0
10:35,17204,16604,16831.0
10:40,17204,16604,16670.0
10:45,17204,16604,16589.0
10:50,17204,16345,16446.0
10:55,17204,16345,16315.0
11:00,17204,16345,16240.0
11:05,16360,16000,16192.0
11:10,16360,16000,16070.0
11:15,16360,16000,16005.0
11:20,16360,15809,15892.0
11:25,16360,15809,15809.0
11:30,16360,15809,15768.0
11:35,16360,15577,15673.0
11:40,16360,15577,15596.0
11:45,16360,15577,15551.0
11:50,16360,15501,15488.0
11:55,16360,15501,15404.0
12:00,16360,15501,15355.0
12:05,15954,15332,15320.0
12:10,15954,15332,15287.0
12:15,15954,15332,15237.0
12:20,15954,15156,15172.0
12:25,15954,15156,15089.0
12:30,15954,15156,15057.0
12:35,15954,15010,15036.0
12:40,15954,15010,14981.0
12:45,15954,15010,15027.0
12:50,15954,14978,14944.0
12:55,15954,14978,14931.0
13:00,15954,14978,14824.0
13:05,15649,14866,14806.0
13:10,15649,14866,14810.0
13:15,15649,14866,14774.0
13:20,15649,14829,14720.0
13:25,15649,14829,14711.0
13:30,15649,14829,14717.0
13:35,15649,14882,14689.0
13:40,15649,14882,14677.0
13:45,15649,14882,14693.0
13:50,15649,14858,14662.0
13:55,15649,14858,14668.0
14:00,15649,14858,14714.0
14:05,15921,14905,14692.0
14:10,15921,14905,14708.0
14:15,15921,14905,14664.0
14:20,15921,15064,14663.0
14:25,15921,15064,14708.0
14:30,15921,15064,14704.0
14:35,15921,15102,14750.0
14:40,15921,15102,14779.0
14:45,15921,15102,14866.0
14:50,15921,15265,14849.0
14:55,15921,15265,14941.0
15:00,15921,15265,14958.0
15:05,16779,15447,15036.0
15:10,16779,15447,15103.0
15:15,16779,15447,15203.0
15:20,16779,15571,15311.0
15:25,16779,15571,15384.0
15:30,16779,15571,15478.0
15:35,16779,15928,15564.0
15:40,16779,15928,15668.0
15:45,16779,15928,15788.0
15:50,16779,16172,15892.0
15:55,16779,16172,16006.0
16:00,16779,16172,16137.0
16:05,18062,16573,16133.0
16:10,18062,16573,16232.0
16:15,18062,16573,16365.0
16:20,18062,17061,16511.0
16:25,18062,17061,16670.0
16:30,18062,17061,16838.0
16:35,18062,17494,17015.0
16:40,18062,17494,17204.0
16:45,18062,17494,17437.0
16:50,18062,18091,17563.0
16:55,18062,18091,17758.0
17:00,18062,18091,17966.0
17:05,20262,18676,18142.0
17:10,20262,18676,18361.0
17:15,20262,18676,18489.0
17:20,20262,19180,18660.0
17:25,20262,19180,18871.0
17:30,20262,19180,19082.0
17:35,20262,19717,19295.0
17:40,20262,19717,19517.0
17:45,20262,19717,19719.0
17:50,20262,20326,19936.0
17:55,20262,20326,20159.0
18:00,20262,20326,20358.0
18:05,22214,20964,20452.0
18:10,22214,20964,20656.0
18:15,22214,20964,20926.0
18:20,22214,21491,21028.0
18:25,22214,21491,21186.0
18:30,22214,21491,21379.0
18:35,22214,22053,21550.0
18:40,22214,22053,21751.0
18:45,22214,22053,21910.0
18:50,22214,22606,22070.0
18:55,22214,22606,22225.0
19:00,22214,22606,22363.0
19:05,24154,23301,22635.0
19:10,24154,23301,22910.0
19:15,24154,23301,23131.0
19:20,24154,23830,23474.0
19:25,24154,23830,23665.0
19:30,24154,23830,23815.0
19:35,24154,24155,23929.0
19:40,24154,24155,24045.0
19:45,24154,24155,24117.0
19:50,24154,24111,24133.0
19:55,24154,24111,24143.0
20:00,24154,24111,24164.0
20:05,24177,24029,24156.0
20:10,24177,24029,24128.0
20:15,24177,24029,24138.0
20:20,24177,23935,24056.0
20:25,24177,23935,24046.0
20:30,24177,23935,23993.0
20:35,24177,23742,23947.0
20:40,24177,23742,23908.0
20:45,24177,23742,23901.0
20:50,24177,23685,23810.0
20:55,24177,23685,23732.0
21:00,24177,23685,23682.0
21:05,23491,23547,23665.0
21:10,23491,23547,23667.0
21:15,23491,23547,23601.0
21:20,23491,23323,23527.0
21:25,23491,23323,23478.0
21:30,23491,23323,23412.0
21:35,23491,23010,23308.0
21:40,23491,23010,23196.0
21:45,23491,23010,23143.0
21:50,23491,22705,22979.0
21:55,23491,22705,22913.0
22:00,23491,22705,22876.0
22:05,22223,22449,22738.0
22:10,22223,22449,22663.0
22:15,22223,22449,22531.0
22:20,22223,22113,22433.0
22:25,22223,22113,22323.0
22:30,22223,22113,22203.0
22:35,22223,21736,22038.0
22:40,22223,21736,21939.0
22:45,22223,21736,21825.0
22:50,22223,21385,21756.0
22:55,22223,21385,21617.0
23:00,22223,21385,21486.0
23:05,20894,21103,21373.0
23:10,20894,21103,21260.0
23:15,20894,21103,21139.0
23:20,20894,20839,21020.0
23:25,20894,20839,20930.0
23:30,20894,20839,20809.0
23:35,20894,20544,20699.0
23:40,20894,20544,20612.0
23:45,20894,20544,20497.0
23:50,20894,20297,20429.0
23:55,20894,20297,20328.0
