Time,Day ahead forecast,Hour ahead forecast,Current demand
14:55,27974,27830,27834.0
15:00,27974,27830,27956.0
15:05,29456,28112,28070.0
15:10,29456,28112,28222.0
15:15,29456,28112,28373.0
15:20,29456,28544,28453.0
15:25,29456,28544,28566.0
15:30,29456,28544,28708.0
15:35,29456,28906,28876.0
15:40,29456,28906,29054.0
15:45,29456,28906,29189.0
15:50,29456,29302,29239.0
15:55,29456,29302,29345.0
16:00,29456,29302,29424.0
16:05,30937,29641,29522.0
16:10,30937,29641,29709.0
16:15,30937,29641,29925.0
16:20,30937,29883,30095.0
16:25,30937,29883,30204.0
16:30,30937,29883,30283.0
16:35,30937,30590,30372.0
16:40,30937,30590,30525.0
16:45,30937,30590,30626.0
16:50,30937,30845,30769.0
16:55,30937,30845,30921.0
17:00,30937,30845,30971.0
17:05,31861,31128,31020.0
17:10,31861,31128,31138.0
17:15,31861,31128,31276.0
17:20,31861,31402,31307.0
17:25,31861,31402,31393.0
17:30,31861,31402,31469.0
17:35,31861,31630,31574.0
17:40,31861,31630,31669.0
17:45,31861,31630,31729.0
17:50,31861,31765,31822.0
17:55,31861,31765,31922.0
18:00,31861,31765,31944.0
18:05,32432,31985,31931.0
18:10,32432,31985,31963.0
18:15,32432,31985,31975.0
18:20,32432,32090,32047.0
18:25,32432,32090,32103.0
18:30,32432,32090,32108.0
18:35,32432,32146,32160.0
18:40,32432,32146,32147.0
18:45,32432,32146,32195.0
18:50,32432,32070,32252.0
18:55,32432,32070,32192.0
19:00,32432,32070,32110.0
19:05,31865,32040,32046.0
19:10,31865,32040,31948.0
19:15,31865,32040,31903.0
19:20,31865,31789,31844.0
19:25,31865,31789,31765.0
19:30,31865,31789,31666.0
19:35,31865,31519,31537.0
19:40,31865,31519,31420.0
19:45,31865,31519,31400.0
19:50,31865,31284,31314.0
19:55,31865,31284,31242.0
20:00,31865,31284,31196.0
20:05,31456,31204,31170.0
20:10,31456,31204,31150.0
20:15,31456,31204,31186.0
20:20,31456,31249,31169.0
20:25,31456,31249,31317.0
20:30,31456,31249,31318.0
20:35,31456,31195,31300.0
20:40,31456,31195,31342.0
20:45,31456,31195,31326.0
20:50,31456,31099,31270.0
20:55,31456,31099,31197.0
21:00,31456,31099,31110.0
21:05,30522,30938,31024.0
21:10,30522,30938,30926.0
21:15,30522,30938,30785.0
21:20,30522,30643,30679.0
21:25,30522,30643,30605.0
21:30,30522,30643,30488.0
21:35,30522,30253,30323.0
21:40,30522,30253,30125.0
21:45,30522,30253,29969.0
21:50,30522,29748,29823.0
21:55,30522,29748,29668.0
22:00,30522,29748,29494.0
22:05,28666,29078,29274.0
22:10,28666,29078,29046.0
22:15,28666,29078,28892.0
22:20,28666,28557,28733.0
22:25,28666,28557,28649.0
22:30,28666,28557,28518.0
22:35,28666,28039,28342.0
22:40,28666,28039,28274.0
22:45,28666,28039,28107.0
22:50,28666,27523,27929.0
22:55,28666,27523,27770.0
23:00,28666,27523,27522.0
23:05,26551,27201,27302.0
23:10,26551,27201,27074.0
23:15,26551,27201,26913.0
23:20,26551,26719,26755.0
23:25,26551,26719,26575.0
23:30,26551,26719,26406.0
23:35,26551,26159,26255.0
23:40,26551,26159,26082.0
23:45,26551,26159,25924.0
23:50,26551,25644,25837.0
23:55,26551,25644,25676.0
