Time,Day ahead forecast,Hour ahead forecast,Current demand
17:10,26398,24929,24742.0
17:15,26398,24929,24902.0
17:20,26398,25362,24963.0
17:25,26398,25362,25141.0
17:30,26398,25362,25284.0
17:35,26398,25751,25382.0
17:40,26398,25751,25586.0
17:45,26398,25751,25724.0
17:50,26398,25985,25835.0
17:55,26398,25985,25969.0
18:00,26398,25985,26082.0
18:05,27501,26362,26181.0
18:10,27501,26362,26272.0
18:15,27501,26362,26326.0
18:20,27501,26747,26443.0
18:25,27501,26747,26549.0
18:30,27501,26747,26625.0
18:35,27501,26901,26741.0
18:40,27501,26901,26836.0
18:45,27501,26901,26872.0
18:50,27501,27011,26988.0
18:55,27501,27011,27014.0
19:00,27501,27011,27088.0
19:05,27966,27123,27061.0
19:10,27966,27123,27192.0
19:15,27966,27123,27173.0
19:20,27966,27232,27211.0
19:25,27966,27232,27198.0
19:30,27966,27232,27222.0
19:35,27966,27279,27299.0
19:40,27966,27279,27270.0
19:45,27966,27279,27294.0
19:50,27966,27409,27348.0
19:55,27966,27409,27392.0
20:00,27966,27409,27519.0
20:05,28345,27699,27556.0
20:10,28345,27699,27643.0
20:15,28345,27699,27742.0
20:20,28345,27924,27791.0
20:25,28345,27924,27899.0
20:30,28345,27924,27973.0
20:35,28345,27924,28001.0
20:40,28345,27924,28032.0
20:45,28345,27924,28051.0
20:50,28345,27953,28060.0
20:55,28345,27953,28080.0
21:00,28345,27953,28001.0
21:05,27702,27813,27974.0
21:10,27702,27813,27888.0
21:15,27702,27813,27857.0
21:20,27702,27503,27792.0
21:25,27702,27503,27656.0
21:30,27702,27503,27583.0
21:35,27702,27143,27462.0
21:40,27702,27143,27334.0
21:45,27702,27143,27266.0
21:50,27702,26703,27179.0
21:55,27702,26703,26998.0
22:00,27702,26703,26843.0
22:05,25887,26339,26734.0
22:10,25887,26339,26637.0
22:15,25887,26339,26519.0
22:20,25887,25967,26357.0
22:25,25887,25967,26277.0
22:30,25887,25967,26049.0
22:35,25887,25540,25924.0
22:40,25887,25540,25809.0
22:45,25887,25540,25657.0
22:50,25887,25075,25462.0
22:55,25887,25075,25330.0
23:00,25887,25075,25104.0
23:05,24034,24644,24879.0
23:10,24034,24644,24690.0
23:15,24034,24644,24581.0
23:20,24034,24194,24487.0
23:25,24034,24194,24341.0
23:30,24034,24194,24233.0
23:35,24034,23833,24064.0
23:40,24034,23833,23879.0
23:45,24034,23833,23790.0
23:50,24034,23461,23693.0
23:55,24034,23461,23651.0
