Time,Day ahead forecast,Hour ahead forecast,Current demand
11:15,22968,22857,22602.0
11:20,22968,22677,22558.0
11:25,22968,22677,22571.0
11:30,22968,22677,22556.0
11:35,22968,22612,22528.0
11:40,22968,22612,22493.0
11:45,22968,22612,22512.0
11:50,22968,22573,22506.0
11:55,22968,22573,22484.0
12:00,22968,22573,22506.0
12:05,23057,22542,22491.0
12:10,23057,22542,22481.0
12:15,23057,22542,22508.0
12:20,23057,22579,22544.0
12:25,23057,22579,22578.0
12:30,23057,22579,22612.0
12:35,23057,22651,22656.0
12:40,23057,22651,22692.0
12:45,23057,22651,22730.0
12:50,23057,22796,22754.0
12:55,23057,22796,22815.0
13:00,23057,22796,22880.0
13:05,23607,22912,22831.0
13:10,23607,22912,22833.0
13:15,23607,22912,22845.0
13:20,23607,23074,22833.0
13:25,23607,23074,22901.0
13:30,23607,23074,22944.0
13:35,23607,23156,22990.0
13:40,23607,23156,23080.0
13:45,23607,23156,23078.0
13:50,23607,23209,23168.0
13:55,23607,23209,23273.0
14:00,23607,23209,23290.0
14:05,24375,23350,23336.0
14:10,24375,23350,23371.0
14:15,24375,23350,23459.0
14:20,24375,23600,23563.0
14:25,24375,23600,23591.0
14:30,24375,23600,23626.0
14:35,24375,23813,23724.0
14:40,24375,23813,23757.0
14:45,24375,23813,23857.0
14:50,24375,24074,23961.0
14:55,24375,24074,24081.0
15:00,24375,24074,24199.0
15:05,25515,24226,24253.0
15:10,25515,24226,24282.0
15:15,25515,24226,24352.0
15:20,25515,24533,24415.0
15:25,25515,24533,24537.0
15:30,25515,24533,24651.0
15:35,25515,24793,24762.0
15:40,25515,24793,24826.0
15:45,25515,24793,24932.0
15:50,25515,25097,24978.0
15:55,25515,25097,25052.0
16:00,25515,25097,25172.0
16:05,26709,25412,25204.0
16:10,26709,25412,25230.0
16:15,26709,25412,25291.0
16:20,26709,25563,25389.0
16:25,26709,25563,25570.0
16:30,26709,25563,25729.0
16:35,26709,25869,25774.0
16:40,26709,25869,25890.0
16:45,26709,25869,26034.0
16:50,26709,26167,26142.0
16:55,26709,26167,26250.0
17:00,26709,26167,26344.0
17:05,27879,26379,26381.0
17:10,27879,26379,26445.0
17:15,27879,26379,26495.0
17:20,27879,26722,26595.0
17:25,27879,26722,26717.0
17:30,27879,26722,26842.0
17:35,27879,26918,26982.0
17:40,27879,26918,27065.0
17:45,27879,26918,27114.0
17:50,27879,27164,27222.0
17:55,27879,27164,27297.0
18:00,27879,27164,27387.0
18:05,28587,27437,27454.0
18:10,28587,27437,27515.0
18:15,28587,27437,27592.0
18:20,28587,27597,27640.0
18:25,28587,27597,27682.0
18:30,28587,27597,27736.0
18:35,28587,27783,27772.0
18:40,28587,27783,27793.0
18:45,28587,27783,27825.0
18:50,28587,27814,27827.0
18:55,28587,27814,27848.0
19:00,28587,27814,27844.0
19:05,28411,27812,27816.0
19:10,28411,27812,27819.0
19:15,28411,27812,27789.0
19:20,28411,27773,27780.0
19:25,28411,27773,27779.0
19:30,28411,27773,27790.0
19:35,28411,27688,27753.0
19:40,28411,27688,27722.0
19:45,28411,27688,27772.0
19:50,28411,27696,27778.0
19:55,28411,27696,27747.0
20:00,28411,27696,27739.0
20:05,28484,27833,27755.0
20:10,28484,27833,27840.0
20:15,28484,27833,27908.0
20:20,28484,28053,28008.0
20:25,28484,28053,27999.0
20:30,28484,28053,28025.0
20:35,28484,28182,28025.0
20:40,28484,28182,28057.0
20:45,28484,28182,28083.0
20:50,28484,28147,28061.0
20:55,28484,28147,28034.0
21:00,28484,28147,27969.0
21:05,27979,27971,27908.0
21:10,27979,27971,27803.0
21:15,27979,27971,27764.0
21:20,27979,27672,27736.0
21:25,27979,27672,27623.0
21:30,27979,27672,27477.0
21:35,27979,27275,27393.0
21:40,27979,27275,27284.0
21:45,27979,27275,27167.0
21:50,27979,26910,27047.0
21:55,27979,26910,26934.0
22:00,27979,26910,26808.0
22:05,26490,26420,26635.0
22:10,26490,26420,26490.0
22:15,26490,26420,26344.0
22:20,26490,26068,26205.0
22:25,26490,26068,26065.0
22:30,26490,26068,25911.0
22:35,26490,25697,25780.0
22:40,26490,25697,25674.0
22:45,26490,25697,25521.0
22:50,26490,25170,25362.0
22:55,26490,25170,25200.0
23:00,26490,25170,25050.0
23:05,24668,24736,24862.0
23:10,24668,24736,24725.0
23:15,24668,24736,24641.0
23:20,24668,24291,24480.0
23:25,24668,24291,24361.0
23:30,24668,24291,24245.0
23:35,24668,23831,24159.0
23:40,24668,23831,23973.0
23:45,24668,23831,23801.0
23:50,24668,23441,23609.0
23:55,24668,23441,23499.0
