Time,Day ahead forecast,Hour ahead forecast,Current demand
07:25,23610,22951,22893.0
07:30,23610,22951,22915.0
07:35,23610,23040,23013.0
07:40,23610,23040,23081.0
07:45,23610,23040,23068.0
07:50,23610,23197,23089.0
07:55,23610,23197,23180.0
08:00,23610,23197,23262.0
08:05,24473,23508,23377.0
08:10,24473,23508,23483.0
08:15,24473,23508,23531.0
08:20,24473,23710,23605.0
08:25,24473,23710,23712.0
08:30,24473,23710,23782.0
08:35,24473,23924,23845.0
08:40,24473,23924,23948.0
08:45,24473,23924,23994.0
08:50,24473,24181,24059.0
08:55,24473,24181,24112.0
09:00,24473,24181,24204.0
09:05,25564,24540,24295.0
09:10,25564,24540,24464.0
09:15,25564,24540,24526.0
09:20,25564,24772,24590.0
09:25,25564,24772,24611.0
09:30,25564,24772,24744.0
09:35,25564,25064,24805.0
09:40,25564,25064,24789.0
09:45,25564,25064,24864.0
09:50,25564,25192,24922.0
09:55,25564,25192,25065.0
10:00,25564,25192,25198.0
10:05,27194,25525,25345.0
10:10,27194,25525,25490.0
10:15,27194,25525,25586.0
10:20,27194,25900,25684.0
10:25,27194,25900,25801.0
10:30,27194,25900,25910.0
10:35,27194,26269,26006.0
10:40,27194,26269,26143.0
10:45,27194,26269,26233.0
10:50,27194,26553,26385.0
10:55,27194,26553,26584.0
11:00,27194,26553,26721.0
11:05,29214,27056,26850.0
11:10,29214,27056,27048.0
11:15,29214,27056,27247.0
11:20,29214,27512,27380.0
11:25,29214,27512,27546.0
11:30,29214,27512,27715.0
11:35,29214,28008,27878.0
11:40,29214,28008,28023.0
11:45,29214,28008,28178.0
11:50,29214,28530,28358.0
11:55,29214,28530,28528.0
12:00,29214,28530,28723.0
12:05,31468,29141,28914.0
12:10,31468,29141,29012.0
12:15,31468,29141,29168.0
12:20,31468,29669,29406.0
12:25,31468,29669,29584.0
12:30,31468,29669,29744.0
12:35,31468,30195,29972.0
12:40,31468,30195,30200.0
12:45,31468,30195,30355.0
12:50,31468,30749,30563.0
12:55,31468,30749,30766.0
13:00,31468,30749,30980.0
13:05,33735,31472,31172.0
13:10,33735,31472,31310.0
13:15,33735,31472,31495.0
13:20,33735,31995,31709.0
13:25,33735,31995,31891.0
13:30,33735,31995,32113.0
13:35,33735,32470,32286.0
13:40,33735,32470,32475.0
13:45,33735,32470,32658.0
13:50,33735,33033,32820.0
13:55,33735,33033,32985.0
14:00,33735,33033,33133.0
14:05,35948,33529,33278.0
14:10,35948,33529,33408.0
14:15,35948,33529,33572.0
14:20,35948,34028,33747.0
14:25,35948,34028,33931.0
14:30,35948,34028,34107.0
14:35,35948,34492,34289.0
14:40,35948,34492,34466.0
14:45,35948,34492,34636.0
14:50,35948,34935,34823.0
14:55,35948,34935,35041.0
15:00,35948,34935,35203.0
15:05,37970,35508,35343.0
15:10,37970,35508,35466.0
15:15,37970,35508,35602.0
15:20,37970,35923,35807.0
15:25,37970,35923,35919.0
15:30,37970,35923,36061.0
15:35,37970,36368,36213.0
15:40,37970,36368,36327.0
15:45,37970,36368,36469.0
15:50,37970,36733,36619.0
15:55,37970,36733,36788.0
16:00,37970,36733,36902.0
16:05,39366,37084,36967.0
16:10,39366,37084,37035.0
16:15,39366,37084,37189.0
16:20,39366,37378,37308.0
16:25,39366,37378,37448.0
16:30,39366,37378,37592.0
16:35,39366,37743,37660.0
16:40,39366,37743,37752.0
16:45,39366,37743,37810.0
16:50,39366,37995,37922.0
16:55,39366,37995,38013.0
17:00,39366,37995,38082.0
17:05,40084,38134,38128.0
17:10,40084,38134,38155.0
17:15,40084,38134,38237.0
17:20,40084,38283,38275.0
17:25,40084,38283,38313.0
17:30,40084,38283,38346.0
17:35,40084,38329,38364.0
17:40,40084,38329,38394.0
17:45,40084,38329,38425.0
17:50,40084,38349,38449.0
17:55,40084,38349,38402.0
18:00,40084,38349,38413.0
18:05,39867,38228,38415.0
18:10,39867,38228,38349.0
18:15,39867,38228,38274.0
18:20,39867,38126,38171.0
18:25,39867,38126,38119.0
18:30,39867,38126,38034.0
18:35,39867,37858,37933.0
18:40,39867,37858,37835.0
18:45,39867,37858,37731.0
18:50,39867,37606,37567.0
18:55,39867,37606,37470.0
19:00,39867,37606,37349.0
19:05,39114,37261,37178.0
19:10,39114,37261,37078.0
19:15,39114,37261,36973.0
19:20,39114,37158,36793.0
19:25,39114,37158,36752.0
19:30,39114,37158,36718.0
19:35,39114,36895,36689.0
19:40,39114,36895,36662.0
19:45,39114,36895,36625.0
19:50,39114,36854,36586.0
19:55,39114,36854,36548.0
20:00,39114,36854,36496.0
20:05,37838,36317,36305.0
20:10,37838,36317,36186.0
20:15,37838,36317,36058.0
20:20,37838,35892,35909.0
20:25,37838,35892,35795.0
20:30,37838,35892,35649.0
20:35,37838,35379,35489.0
20:40,37838,35379,35326.0
20:45,37838,35379,35175.0
20:50,37838,34886,35005.0
20:55,37838,34886,34843.0
21:00,37838,34886,34684.0
21:05,35855,34232,34525.0
21:10,35855,34232,34393.0
21:15,35855,34232,34263.0
21:20,35855,33749,34072.0
21:25,35855,33749,33913.0
21:30,35855,33749,33766.0
21:35,35855,33133,33590.0
21:40,35855,33133,33448.0
21:45,35855,33133,33242.0
21:50,35855,32608,33023.0
21:55,35855,32608,32807.0
22:00,35855,32608,32580.0
22:05,32794,31932,32274.0
22:10,32794,31932,32043.0
22:15,32794,31932,31799.0
22:20,32794,31287,31626.0
22:25,32794,31287,31403.0
22:30,32794,31287,31159.0
22:35,32794,30669,30944.0
22:40,32794,30669,30758.0
22:45,32794,30669,30530.0
22:50,32794,29931,30262.0
22:55,32794,29931,30089.0
23:00,32794,29931,29895.0
23:05,29670,29230,29621.0
23:10,29670,29230,29426.0
23:15,29670,29230,29203.0
23:20,29670,28751,28973.0
23:25,29670,28751,28797.0
23:30,29670,28751,28594.0
23:35,29670,28160,28420.0
23:40,29670,28160,28227.0
23:45,29670,28160,28074.0
23:50,29670,27579,27856.0
23:55,29670,27579,27679.0
