Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,29251,29373,29322.0
07:40,29251,29373,29421.0
07:45,29251,29373,29422.0
07:50,29251,29538,29461.0
07:55,29251,29538,29533.0
08:00,29251,29538,29706.0
08:05,30226,29981,29805.0
08:10,30226,29981,29906.0
08:15,30226,29981,30006.0
08:20,30226,30314,30074.0
08:25,30226,30314,30113.0
08:30,30226,30314,30064.0
08:35,30226,30370,30263.0
08:40,30226,30370,30313.0
08:45,30226,30370,30391.0
08:50,30226,30650,30473.0
08:55,30226,30650,30514.0
09:00,30226,30650,30567.0
09:05,31314,30861,30688.0
09:10,31314,30861,30806.0
09:15,31314,30861,30870.0
09:20,31314,31013,30946.0
09:25,31314,31013,31010.0
09:30,31314,31013,31060.0
09:35,31314,31278,31138.0
09:40,31314,31278,31220.0
09:45,31314,31278,31309.0
09:50,31314,31504,31427.0
09:55,31314,31504,31473.0
10:00,31314,31504,31568.0
10:05,32609,31914,31704.0
10:10,32609,31914,31850.0
10:15,32609,31914,31928.0
10:20,32609,32223,31983.0
10:25,32609,32223,32151.0
10:30,32609,32223,32233.0
10:35,32609,32473,32366.0
10:40,32609,32473,32471.0
10:45,32609,32473,32567.0
10:50,32609,32809,32697.0
10:55,32609,32809,32771.0
11:00,32609,32809,32882.0
11:05,34143,33097,32951.0
11:10,34143,33097,33105.0
11:15,34143,33097,33238.0
11:20,34143,33418,33298.0
11:25,34143,33418,33437.0
11:30,34143,33418,33535.0
11:35,34143,33714,33666.0
11:40,34143,33714,33955.0
11:45,34143,33714,33995.0
11:50,34143,34019,34068.0
11:55,34143,34019,34168.0
12:00,34143,34019,34323.0
12:05,35756,34472,34313.0
12:10,35756,34472,34440.0
12:15,35756,34472,34592.0
12:20,35756,34802,34697.0
12:25,35756,34802,34769.0
12:30,35756,34802,34951.0
12:35,35756,35377,35117.0
12:40,35756,35377,35296.0
12:45,35756,35377,35394.0
12:50,35756,35775,35572.0
12:55,35756,35775,35782.0
13:00,35756,35775,35938.0
13:05,37560,36259,36042.0
13:10,37560,36259,36231.0
13:15,37560,36259,36415.0
13:20,37560,36780,36510.0
13:25,37560,36780,36692.0
13:30,37560,36780,36931.0
13:35,37560,37137,37058.0
13:40,37560,37137,37178.0
13:45,37560,37137,37246.0
13:50,37560,37543,37396.0
13:55,37560,37543,37551.0
14:00,37560,37543,37745.0
14:05,39324,37949,37786.0
14:10,39324,37949,37980.0
14:15,39324,37949,38150.0
14:20,39324,38297,38286.0
14:25,39324,38297,38323.0
14:30,39324,38297,38481.0
14:35,39324,38609,38602.0
14:40,39324,38609,38671.0
14:45,39324,38609,38822.0
14:50,39324,38926,38956.0
14:55,39324,38926,39057.0
15:00,39324,38926,39205.0
15:05,40762,39350,39375.0
15:10,40762,39350,39488.0
15:15,40762,39350,39613.0
15:20,40762,39741,39800.0
15:25,40762,39741,39924.0
15:30,40762,39741,40065.0
15:35,40762,40162,40123.0
15:40,40762,40162,40236.0
15:45,40762,40162,40382.0
15:50,40762,40442,40491.0
15:55,40762,40442,40609.0
16:00,40762,40442,40710.0
16:05,41910,40723,40746.0
16:10,41910,40723,40861.0
16:15,41910,40723,40868.0
16:20,41910,40905,40983.0
16:25,41910,40905,41078.0
16:30,41910,40905,41160.0
16:35,41910,41041,41211.0
16:40,41910,41041,41351.0
16:45,41910,41041,41364.0
16:50,41910,41183,41362.0
16:55,41910,41183,41434.0
17:00,41910,41183,41527.0
17:05,41751,41318,41473.0
17:10,41751,41318,41382.0
17:15,41751,41318,41415.0
17:20,41751,41259,41430.0
17:25,41751,41259,41506.0
17:30,41751,41259,41557.0
17:35,41751,41236,41485.0
17:40,41751,41236,41435.0
17:45,41751,41236,41409.0
17:50,41751,41165,41409.0
17:55,41751,41165,41423.0
18:00,41751,41165,41339.0
18:05,40738,40868,41039.0
18:10,40738,40868,40820.0
18:15,40738,40868,40720.0
18:20,40738,40560,40669.0
18:25,40738,40560,40531.0
18:30,40738,40560,40421.0
18:35,40738,40073,40316.0
18:40,40738,40073,40184.0
18:45,40738,40073,40029.0
18:50,40738,39815,39958.0
18:55,40738,39815,39802.0
19:00,40738,39815,39620.0
19:05,39651,39412,39521.0
19:10,39651,39412,39324.0
19:15,39651,39412,39299.0
19:20,39651,39307,39198.0
19:25,39651,39307,39189.0
19:30,39651,39307,39167.0
19:35,39651,39140,39174.0
19:40,39651,39140,39175.0
19:45,39651,39140,39031.0
19:50,39651,38861,38979.0
19:55,39651,38861,38824.0
20:00,39651,38861,38680.0
20:05,38107,38400,38548.0
20:10,38107,38400,38465.0
20:15,38107,38400,38336.0
20:20,38107,38025,38253.0
20:25,38107,38025,38088.0
20:30,38107,38025,37986.0
20:35,38107,37641,37789.0
20:40,38107,37641,37553.0
20:45,38107,37641,37387.0
20:50,38107,37146,37177.0
20:55,38107,37146,36978.0
21:00,38107,37146,36784.0
21:05,35818,36334,36596.0
21:10,35818,36334,36406.0
21:15,35818,36334,36199.0
21:20,35818,35771,35952.0
21:25,35818,35771,35806.0
21:30,35818,35771,35635.0
21:35,35818,35168,35462.0
21:40,35818,35168,35245.0
21:45,35818,35168,35106.0
21:50,35818,34423,34880.0
21:55,35818,34423,34581.0
22:00,35818,34423,34360.0
22:05,32899,33674,34007.0
22:10,32899,33674,33740.0
22:15,32899,33674,33542.0
22:20,32899,33038,33342.0
22:25,32899,33038,33064.0
22:30,32899,33038,32840.0
22:35,32899,32300,32580.0
22:40,32899,32300,32334.0
22:45,32899,32300,32114.0
22:50,32899,31544,31862.0
22:55,32899,31544,31618.0
23:00,32899,31544,31378.0
23:05,30078,30838,31097.0
23:10,30078,30838,30933.0
23:15,30078,30838,30680.0
23:20,30078,30050,30464.0
23:25,30078,30050,30216.0
23:30,30078,30050,30016.0
23:35,30078,29492,29843.0
23:40,30078,29492,29625.0
23:45,30078,29492,29467.0
23:50,30078,28804,29266.0
23:55,30078,28804,29008.0
