Time,Day ahead forecast,Hour ahead forecast,Current demand
13:20,24125,23923,24049.0
13:25,24125,23923,24058.0
13:30,24125,23923,24060.0
13:35,24125,23944,24020.0
13:40,24125,23944,24071.0
13:45,24125,23944,24045.0
13:50,24125,24050,24135.0
13:55,24125,24050,24163.0
14:00,24125,24050,24193.0
14:05,24253,24075,24131.0
14:10,24253,24075,24185.0
14:15,24253,24075,24175.0
14:20,24253,24276,24280.0
14:25,24253,24276,24315.0
14:30,24253,24276,24241.0
14:35,24253,24260,24170.0
14:40,24253,24260,24190.0
14:45,24253,24260,24207.0
14:50,24253,24403,24247.0
14:55,24253,24403,24231.0
15:00,24253,24403,24326.0
15:05,24365,24281,24328.0
15:10,24365,24281,24280.0
15:15,24365,24281,24363.0
15:20,24365,24475,24374.0
15:25,24365,24475,24421.0
15:30,24365,24475,24463.0
15:35,24365,24562,24510.0
15:40,24365,24562,24528.0
15:45,24365,24562,24580.0
15:50,24365,24648,24686.0
15:55,24365,24648,24758.0
16:00,24365,24648,24759.0
16:05,24726,24889,24787.0
16:10,24726,24889,24736.0
16:15,24726,24889,24731.0
16:20,24726,25057,24765.0
16:25,24726,25057,24836.0
16:30,24726,25057,24932.0
16:35,24726,25047,24933.0
16:40,24726,25047,24965.0
16:45,24726,25047,24990.0
16:50,24726,25124,25041.0
16:55,24726,25124,25084.0
17:00,24726,25124,25085.0
17:05,25094,25063,25118.0
17:10,25094,25063,25113.0
17:15,25094,25063,25227.0
17:20,25094,25173,25245.0
17:25,25094,25173,25299.0
17:30,25094,25173,25335.0
17:35,25094,25383,25412.0
17:40,25094,25383,25473.0
17:45,25094,25383,25517.0
17:50,25094,25527,25601.0
17:55,25094,25527,25588.0
18:00,25094,25527,25635.0
18:05,25908,25574,25579.0
18:10,25908,25574,25549.0
18:15,25908,25574,25548.0
18:20,25908,25731,25574.0
18:25,25908,25731,25641.0
18:30,25908,25731,25682.0
18:35,25908,25853,25726.0
18:40,25908,25853,25755.0
18:45,25908,25853,25807.0
18:50,25908,25892,25870.0
18:55,25908,25892,25904.0
19:00,25908,25892,25934.0
19:05,26692,25969,25942.0
19:10,26692,25969,25945.0
19:15,26692,25969,25988.0
19:20,26692,26136,26099.0
19:25,26692,26136,26169.0
19:30,26692,26136,26266.0
19:35,26692,26344,26346.0
19:40,26692,26344,26429.0
19:45,26692,26344,26532.0
19:50,26692,26821,26615.0
19:55,26692,26821,26701.0
20:00,26692,26821,26758.0
20:05,27354,26963,26811.0
20:10,27354,26963,26850.0
20:15,27354,26963,26877.0
20:20,27354,27175,26915.0
20:25,27354,27175,26943.0
20:30,27354,27175,26945.0
20:35,27354,27032,26899.0
20:40,27354,27032,26887.0
20:45,27354,27032,26860.0
20:50,27354,26751,26790.0
20:55,27354,26751,26731.0
21:00,27354,26751,26662.0
21:05,26542,26459,26585.0
21:10,26542,26459,26547.0
21:15,26542,26459,26526.0
21:20,26542,26250,26436.0
21:25,26542,26250,26360.0
21:30,26542,26250,26267.0
21:35,26542,25986,26140.0
21:40,26542,25986,25992.0
21:45,26542,25986,25919.0
21:50,26542,25687,25836.0
21:55,26542,25687,25687.0
22:00,26542,25687,25538.0
22:05,24857,25192,25369.0
22:10,24857,25192,25186.0
22:15,24857,25192,25073.0
22:20,24857,24770,24956.0
22:25,24857,24770,24835.0
22:30,24857,24770,24684.0
22:35,24857,24357,24546.0
22:40,24857,24357,24411.0
22:45,24857,24357,24275.0
22:50,24857,23969,24109.0
22:55,24857,23969,23903.0
23:00,24857,23969,23743.0
23:05,23089,23415,23569.0
23:10,23089,23415,23411.0
23:15,23089,23415,23297.0
23:20,23089,23055,23185.0
23:25,23089,23055,23054.0
23:30,23089,23055,22932.0
23:35,23089,22659,22770.0
23:40,23089,22659,22653.0
23:45,23089,22659,22653.0
23:50,23089,22293,22653.0
23:55,23089,22293,22653.0
