Time,Day ahead forecast,Hour ahead forecast,Current demand
06:20,20142.0,20154,19902.0
06:25,20142.0,20154,19898.0
06:30,20142.0,20154,19863.0
06:35,20142.0,20322,19995.0
06:40,20142.0,20322,20112.0
06:45,20142.0,20322,20058.0
06:50,20142.0,20286,20133.0
06:55,20142.0,20286,20275.0
07:00,20142.0,20286,20220.0
07:05,20825.0,20401,20250.0
07:10,20825.0,20401,20390.0
07:15,20825.0,20401,20385.0
07:20,20825.0,20339,20390.0
07:25,20825.0,20339,20351.0
07:30,20825.0,20339,20322.0
07:35,20825.0,20298,20274.0
07:40,20825.0,20298,20269.0
07:45,20825.0,20298,20253.0
07:50,20825.0,20282,20241.0
07:55,20825.0,20282,20245.0
08:00,20825.0,20282,20137.0
08:05,20620.0,20346,20207.0
08:10,20620.0,20346,20295.0
08:15,20620.0,20346,20279.0
08:20,20620.0,20318,20239.0
08:25,20620.0,20318,20230.0
08:30,20620.0,20318,20170.0
08:35,20620.0,20104,20130.0
08:40,20620.0,20104,20082.0
08:45,20620.0,20104,20042.0
08:50,20620.0,19966,19947.0
08:55,20620.0,19966,19906.0
09:00,20620.0,19966,19846.0
09:05,20118.0,19858,19857.0
09:10,20118.0,19858,19828.0
09:15,20118.0,19858,19759.0
09:20,20118.0,19706,19588.0
09:25,20118.0,19706,19540.0
09:30,20118.0,19706,19613.0
09:35,20118.0,19527,19544.0
09:40,20118.0,19527,19425.0
09:45,20118.0,19527,19331.0
09:50,20118.0,19239,19265.0
09:55,20118.0,19239,19171.0
10:00,20118.0,19239,19085.0
10:05,19388.0,19085,19018.0
10:10,19388.0,19085,18961.0
10:15,19388.0,19085,18891.0
10:20,19388.0,18960,18816.0
10:25,19388.0,18960,18812.0
10:30,19388.0,18960,18754.0
10:35,19388.0,18678,18712.0
10:40,19388.0,18678,18650.0
10:45,19388.0,18678,18586.0
10:50,19388.0,18503,18521.0
10:55,19388.0,18503,18509.0
11:00,19388.0,18503,18419.0
11:05,18689.0,18379,18367.0
11:10,18689.0,18379,18403.0
11:15,18689.0,18379,18350.0
11:20,18689.0,18247,18320.0
11:25,18689.0,18247,18289.0
11:30,18689.0,18247,18204.0
11:35,18689.0,18283,18173.0
11:40,18689.0,18283,18237.0
11:45,18689.0,18283,18184.0
11:50,18689.0,18160,18193.0
11:55,18689.0,18160,18244.0
12:00,18689.0,18160,18151.0
12:05,18290.0,18088,18072.0
12:10,18290.0,18088,17998.0
12:15,18290.0,18088,17955.0
12:20,18290.0,18042,17999.0
12:25,18290.0,18042,17979.0
12:30,18290.0,18042,17935.0
12:35,18290.0,17987,17958.0
12:40,18290.0,17987,18140.0
12:45,18290.0,17987,18111.0
12:50,18290.0,18044,17979.0
12:55,18290.0,18044,18008.0
13:00,18290.0,18044,18022.0
13:05,18248.0,18104,17809.0
13:10,18248.0,18104,17903.0
13:15,18248.0,18104,17786.0
13:20,18248.0,18141,17784.0
13:25,18248.0,18141,17779.0
13:30,18248.0,18141,17781.0
13:35,18248.0,18173,17825.0
13:40,18248.0,18173,17820.0
13:45,18248.0,18173,17780.0
13:50,18248.0,18205,17794.0
13:55,18248.0,18205,17811.0
14:00,18248.0,18205,17860.0
14:05,18380.0,18257,17863.0
14:10,18380.0,18257,17918.0
14:15,18380.0,18257,17916.0
14:20,18380.0,18332,17878.0
14:25,18380.0,18332,17916.0
14:30,18380.0,18332,17953.0
14:35,18380.0,18084,17927.0
14:40,18380.0,18084,18020.0
14:45,18380.0,18084,18065.0
14:50,18380.0,18197,18089.0
14:55,18380.0,18197,18117.0
15:00,18380.0,18197,18134.0
15:05,19055.0,18343,18159.0
15:10,19055.0,18343,18215.0
15:15,19055.0,18343,18241.0
15:20,19055.0,18361,18258.0
15:25,19055.0,18361,18216.0
15:30,19055.0,18361,18254.0
15:35,19055.0,18570,18436.0
15:40,19055.0,18570,18540.0
15:45,19055.0,18570,18572.0
15:50,19055.0,18809,18600.0
15:55,19055.0,18809,18725.0
16:00,19055.0,18809,18841.0
16:05,20092.0,19094,18896.0
16:10,20092.0,19094,18946.0
16:15,20092.0,19094,19034.0
16:20,20092.0,19261,19201.0
16:25,20092.0,19261,19314.0
16:30,20092.0,19261,19424.0
16:35,20092.0,19639,19518.0
16:40,20092.0,19639,19609.0
16:45,20092.0,19639,19580.0
16:50,20092.0,20005,19759.0
16:55,20092.0,20005,20004.0
17:00,20092.0,20005,20137.0
17:05,21631.0,20346,20131.0
17:10,21631.0,20346,20334.0
17:15,21631.0,20346,20495.0
17:20,21631.0,20679,20560.0
17:25,21631.0,20679,20777.0
17:30,21631.0,20679,20947.0
17:35,21631.0,21123,21098.0
17:40,21631.0,21123,21323.0
17:45,21631.0,21123,21497.0
17:50,21631.0,21630,21707.0
17:55,21631.0,21630,21877.0
18:00,21631.0,21630,22094.0
18:05,23135.0,22330,22289.0
18:10,23135.0,22330,22543.0
18:15,23135.0,22330,22759.0
18:20,23135.0,22839,22937.0
18:25,23135.0,22839,23109.0
18:30,23135.0,22839,23264.0
18:35,23135.0,22998,23414.0
18:40,23135.0,22998,23562.0
18:45,23135.0,22998,23749.0
18:50,23135.0,23605,23947.0
18:55,23135.0,23605,24154.0
19:00,23135.0,23605,24374.0
19:05,24951.0,24558,24557.0
19:10,24951.0,24558,24763.0
19:15,24951.0,24558,24985.0
19:20,24951.0,25435,25066.0
19:25,24951.0,25435,25161.0
19:30,24951.0,25435,25230.0
19:35,24951.0,25470,25276.0
19:40,24951.0,25470,25290.0
19:45,24951.0,25470,25346.0
19:50,24951.0,25456,25353.0
19:55,24951.0,25456,25351.0
20:00,24951.0,25456,25380.0
20:05,25056.0,25143,25344.0
20:10,25056.0,25143,25339.0
20:15,25056.0,25143,25275.0
20:20,25056.0,25012,25239.0
20:25,25056.0,25012,25194.0
20:30,25056.0,25012,25172.0
20:35,25056.0,24849,25080.0
20:40,25056.0,24849,24999.0
20:45,25056.0,24849,24946.0
20:50,25056.0,24844,24871.0
20:55,25056.0,24844,24818.0
21:00,25056.0,24844,24718.0
21:05,24276.0,24684,24672.0
21:10,24276.0,24684,24698.0
21:15,24276.0,24684,24637.0
21:20,24276.0,24492,24536.0
21:25,24276.0,24492,24443.0
21:30,24276.0,24492,24321.0
21:35,24276.0,24197,24250.0
21:40,24276.0,24197,24134.0
21:45,24276.0,24197,24051.0
21:50,24276.0,23837,23948.0
21:55,24276.0,23837,23791.0
22:00,24276.0,23837,23670.0
22:05,22811.0,23427,23522.0
22:10,22811.0,23427,23409.0
22:15,22811.0,23427,23314.0
22:20,22811.0,23065,23144.0
22:25,22811.0,23065,23049.0
22:30,22811.0,23065,22885.0
22:35,22811.0,22663,22735.0
22:40,22811.0,22663,22592.0
22:45,22811.0,22663,22457.0
22:50,22811.0,22223,22322.0
22:55,22811.0,22223,22196.0
23:00,22811.0,22223,22053.0
23:05,21273.0,21852,21924.0
23:10,21273.0,21852,21771.0
23:15,21273.0,21852,21665.0
23:20,21273.0,21532,21510.0
23:25,21273.0,21532,21379.0
23:30,21273.0,21532,21287.0
23:35,21273.0,21167,21170.0
23:40,21273.0,21167,21103.0
23:45,21273.0,21167,20968.0
23:50,21273.0,20840,20877.0
23:55,21273.0,20840,20791.0
