Time,Day ahead forecast,Hour ahead forecast,Current demand
05:45,22431,22176,22236.0
05:50,22431,22277,22286.0
05:55,22431,22277,22327.0
06:00,22431,22277,22418.0
06:05,23537,22843,22610.0
06:10,23537,22843,22849.0
06:15,23537,22843,23001.0
06:20,23537,23215,23121.0
06:25,23537,23215,23185.0
06:30,23537,23215,23273.0
06:35,23537,23525,23342.0
06:40,23537,23525,23366.0
06:45,23537,23525,23461.0
06:50,23537,23819,23592.0
06:55,23537,23819,23690.0
07:00,23537,23819,23823.0
07:05,24549,24163,23891.0
07:10,24549,24163,23981.0
07:15,24549,24163,24017.0
07:20,24549,24427,24160.0
07:25,24549,24427,24253.0
07:30,24549,24427,24264.0
07:35,24549,24285,24291.0
07:40,24549,24285,24308.0
07:45,24549,24285,24293.0
07:50,24549,24464,24329.0
07:55,24549,24464,24441.0
08:00,24549,24464,24430.0
08:05,24873,24597,24502.0
08:10,24873,24597,24574.0
08:15,24873,24597,24554.0
08:20,24873,24637,24572.0
08:25,24873,24637,24587.0
08:30,24873,24637,24539.0
08:35,24873,24506,24458.0
08:40,24873,24506,24412.0
08:45,24873,24506,24502.0
08:50,24873,24487,24542.0
08:55,24873,24487,24514.0
09:00,24873,24487,24499.0
09:05,24647,24520,24512.0
09:10,24647,24520,24497.0
09:15,24647,24520,24506.0
09:20,24647,24489,24479.0
09:25,24647,24489,24494.0
09:30,24647,24489,24411.0
09:35,24647,24414,24410.0
09:40,24647,24414,24391.0
09:45,24647,24414,24423.0
09:50,24647,24404,24355.0
09:55,24647,24404,24263.0
10:00,24647,24404,24191.0
10:05,24378,24252,24209.0
10:10,24378,24252,24206.0
10:15,24378,24252,24218.0
10:20,24378,24212,24193.0
10:25,24378,24212,24239.0
10:30,24378,24212,24127.0
10:35,24378,24148,24166.0
10:40,24378,24148,24171.0
10:45,24378,24148,24157.0
10:50,24378,24165,24119.0
10:55,24378,24165,24117.0
11:00,24378,24165,24089.0
11:05,24144,24098,24112.0
11:10,24144,24098,24131.0
11:15,24144,24098,24076.0
11:20,24144,24081,23917.0
11:25,24144,24081,23863.0
11:30,24144,24081,23924.0
11:35,24144,24102,23893.0
11:40,24144,24102,23850.0
11:45,24144,24102,23823.0
11:50,24144,23768,23740.0
11:55,24144,23768,23791.0
12:00,24144,23768,23714.0
12:05,24153,23733,23594.0
12:10,24153,23733,23627.0
12:15,24153,23733,23556.0
12:20,24153,23713,23605.0
12:25,24153,23713,23633.0
12:30,24153,23713,23685.0
12:35,24153,23601,23672.0
12:40,24153,23601,23709.0
12:45,24153,23601,23711.0
12:50,24153,23845,23687.0
12:55,24153,23845,23755.0
13:00,24153,23845,23684.0
13:05,24692,23803,23686.0
13:10,24692,23803,23774.0
13:15,24692,23803,23786.0
13:20,24692,23952,23891.0
13:25,24692,23952,23863.0
13:30,24692,23952,23871.0
13:35,24692,24035,23888.0
13:40,24692,24035,23899.0
13:45,24692,24035,23976.0
13:50,24692,24143,24032.0
13:55,24692,24143,24114.0
14:00,24692,24143,24075.0
14:05,25247,24206,24080.0
14:10,25247,24206,24049.0
14:15,25247,24206,24079.0
14:20,25247,24386,24169.0
14:25,25247,24386,24225.0
14:30,25247,24386,24293.0
14:35,25247,24334,24329.0
14:40,25247,24334,24347.0
14:45,25247,24334,24340.0
14:50,25247,24536,24505.0
14:55,25247,24536,24547.0
15:00,25247,24536,24491.0
15:05,26190,24695,24488.0
15:10,26190,24695,24651.0
15:15,26190,24695,24671.0
15:20,26190,24911,24671.0
15:25,26190,24911,24756.0
15:30,26190,24911,24771.0
15:35,26190,25010,24913.0
15:40,26190,25010,24993.0
15:45,26190,25010,25053.0
15:50,26190,25163,25058.0
15:55,26190,25163,25081.0
16:00,26190,25163,25124.0
16:05,27160,25440,25332.0
16:10,27160,25440,25425.0
16:15,27160,25440,25397.0
16:20,27160,25463,25478.0
16:25,27160,25463,25581.0
16:30,27160,25463,25688.0
16:35,27160,25911,25748.0
16:40,27160,25911,25784.0
16:45,27160,25911,25851.0
16:50,27160,26025,25906.0
16:55,27160,26025,26038.0
17:00,27160,26025,26098.0
17:05,27902,26165,26203.0
17:10,27902,26165,26296.0
17:15,27902,26165,26379.0
17:20,27902,26398,26485.0
17:25,27902,26398,26586.0
17:30,27902,26398,26731.0
17:35,27902,26812,26765.0
17:40,27902,26812,26818.0
17:45,27902,26812,26986.0
17:50,27902,27007,26990.0
17:55,27902,27007,27054.0
18:00,27902,27007,27135.0
18:05,28368,27090,27108.0
18:10,28368,27090,27124.0
18:15,28368,27090,27235.0
18:20,28368,27299,27300.0
18:25,28368,27299,27321.0
18:30,28368,27299,27320.0
18:35,28368,27601,27426.0
18:40,28368,27601,27587.0
18:45,28368,27601,27655.0
18:50,28368,27577,27605.0
18:55,28368,27577,27732.0
19:00,28368,27577,27847.0
19:05,28360,27725,27841.0
19:10,28360,27725,27825.0
19:15,28360,27725,27864.0
19:20,28360,27701,27921.0
19:25,28360,27701,27897.0
19:30,28360,27701,27877.0
19:35,28360,27810,27832.0
19:40,28360,27810,27801.0
19:45,28360,27810,27852.0
19:50,28360,27911,27890.0
19:55,28360,27911,27897.0
20:00,28360,27911,27934.0
20:05,28598,28062,27941.0
20:10,28598,28062,27973.0
20:15,28598,28062,28028.0
20:20,28598,28332,28092.0
20:25,28598,28332,28114.0
20:30,28598,28332,28154.0
20:35,28598,28319,28152.0
20:40,28598,28319,28191.0
20:45,28598,28319,28187.0
20:50,28598,28196,28219.0
20:55,28598,28196,28196.0
21:00,28598,28196,28147.0
21:05,28184,27997,28126.0
21:10,28184,27997,28127.0
21:15,28184,27997,28086.0
21:20,28184,27784,28010.0
21:25,28184,27784,27943.0
21:30,28184,27784,27876.0
21:35,28184,27559,27769.0
21:40,28184,27559,27637.0
21:45,28184,27559,27546.0
21:50,28184,27257,27481.0
21:55,28184,27257,27299.0
22:00,28184,27257,27103.0
22:05,26525,26783,26926.0
22:10,26525,26783,26713.0
22:15,26525,26783,26601.0
22:20,26525,26340,26447.0
22:25,26525,26340,26274.0
22:30,26525,26340,26160.0
22:35,26525,25861,25972.0
22:40,26525,25861,25773.0
22:45,26525,25861,25622.0
22:50,26525,25356,25440.0
22:55,26525,25356,25250.0
23:00,26525,25356,25024.0
23:05,24586,24765,24895.0
23:10,24586,24765,24746.0
23:15,24586,24765,24629.0
23:20,24586,24325,24514.0
23:25,24586,24325,24357.0
23:30,24586,24325,24211.0
23:35,24586,23902,24033.0
23:40,24586,23902,23857.0
23:45,24586,23902,23693.0
23:50,24586,23478,23507.0
23:55,24586,23478,23385.0
