Time,Day ahead forecast,Hour ahead forecast,Current demand
16:10,22657,22211,22411.0
16:15,22657,22211,22588.0
16:20,22657,22630,22720.0
16:25,22657,22630,22900.0
16:30,22657,22630,23032.0
16:35,22657,23761,23185.0
16:40,22657,23761,23325.0
16:45,22657,23761,23415.0
16:50,22657,24083,23513.0
16:55,22657,24083,23716.0
17:00,22657,24083,23927.0
17:05,24663,24461,24131.0
17:10,24663,24461,24430.0
17:15,24663,24461,24615.0
17:20,24663,25387,24858.0
17:25,24663,25387,24922.0
17:30,24663,25387,24987.0
17:35,24663,26206,25177.0
17:40,24663,26206,25383.0
17:45,24663,26206,25553.0
17:50,24663,26542,25823.0
17:55,24663,26542,26043.0
18:00,24663,26542,26272.0
18:05,26504,26804,26444.0
18:10,26504,26804,26588.0
18:15,26504,26804,26729.0
18:20,26504,26895,26880.0
18:25,26504,26895,27102.0
18:30,26504,26895,27152.0
18:35,26504,26999,27102.0
18:40,26504,26999,27087.0
18:45,26504,26999,27098.0
18:50,26504,26934,27057.0
18:55,26504,26934,27003.0
19:00,26504,26934,26887.0
19:05,26091,26741,26806.0
19:10,26091,26741,26698.0
19:15,26091,26741,26688.0
19:20,26091,26501,26635.0
19:25,26091,26501,26575.0
19:30,26091,26501,26459.0
19:35,26091,26293,26459.0
19:40,26091,26293,26399.0
19:45,26091,26293,26338.0
19:50,26091,26057,26293.0
19:55,26091,26057,26187.0
20:00,26091,26057,26095.0
20:05,25181,25847,25960.0
20:10,25181,25847,25911.0
20:15,25181,25847,25856.0
20:20,25181,25528,25760.0
20:25,25181,25528,25686.0
20:30,25181,25528,25559.0
20:35,25181,25270,25489.0
20:40,25181,25270,25426.0
20:45,25181,25270,25307.0
20:50,25181,24983,25227.0
20:55,25181,24983,25143.0
21:00,25181,24983,25045.0
21:05,24022,24698,24948.0
21:10,24022,24698,24925.0
21:15,24022,24698,24847.0
21:20,24022,24444,24770.0
21:25,24022,24444,24697.0
21:30,24022,24444,24596.0
21:35,24022,24139,24466.0
21:40,24022,24139,24364.0
21:45,24022,24139,24276.0
21:50,24022,23748,24153.0
21:55,24022,23748,24034.0
22:00,24022,23748,23900.0
22:05,22360,23426,23732.0
22:10,22360,23426,23559.0
22:15,22360,23426,23395.0
22:20,22360,23020,23294.0
22:25,22360,23020,23210.0
22:30,22360,23020,23091.0
22:35,22360,22594,22956.0
22:40,22360,22594,22822.0
22:45,22360,22594,22762.0
22:50,22360,22266,22754.0
22:55,22360,22266,22682.0
23:00,22360,22266,22529.0
23:05,20963,22107,22289.0
23:10,20963,22107,22100.0
23:15,20963,22107,22018.0
23:20,20963,21696,21908.0
23:25,20963,21696,21816.0
23:30,20963,21696,21723.0
23:35,20963,21517,21606.0
23:40,20963,21517,21512.0
23:45,20963,21517,21395.0
23:50,20963,21296,21293.0
23:55,20963,21296,21172.0
