Time,Day ahead forecast,Hour ahead forecast,Current demand
20:05,25854,25410,25449.0
20:10,25854,25410,25474.0
20:15,25854,25410,25372.0
20:20,25854,25281,25331.0
20:25,25854,25281,25330.0
20:30,25854,25281,25245.0
20:35,25854,25189,25196.0
20:40,25854,25189,25153.0
20:45,25854,25189,25075.0
20:50,25854,25011,25005.0
20:55,25854,25011,24982.0
21:00,25854,25011,24907.0
21:05,24968,24752,24822.0
21:10,24968,24752,24730.0
21:15,24968,24752,24673.0
21:20,24968,24535,24621.0
21:25,24968,24535,24560.0
21:30,24968,24535,24484.0
21:35,24968,24296,24413.0
21:40,24968,24296,24289.0
21:45,24968,24296,24234.0
21:50,24968,24005,24124.0
21:55,24968,24005,24019.0
22:00,24968,24005,23916.0
22:05,23628,23691,23817.0
22:10,23628,23691,23739.0
22:15,23628,23691,23610.0
22:20,23628,23371,23466.0
22:25,23628,23371,23390.0
22:30,23628,23371,23302.0
22:35,23628,23090,23205.0
22:40,23628,23090,23111.0
22:45,23628,23090,23054.0
22:50,23628,22766,22942.0
22:55,23628,22766,22805.0
23:00,23628,22766,22732.0
23:05,22292,22526,22670.0
23:10,22292,22526,22561.0
23:15,22292,22526,22440.0
23:20,22292,22217,22341.0
23:25,22292,22217,22247.0
23:30,22292,22217,22085.0
23:35,22292,21993,22004.0
23:40,22292,21993,21878.0
23:45,22292,21993,21774.0
23:50,22292,21688,21672.0
23:55,22292,21688,21573.0
