Time,Day ahead forecast,Hour ahead forecast,Current demand
08:50,23061,22366,22582.0
08:55,23061,22366,22433.0
09:00,23061,22366,22331.0
09:05,21841,21990,22250.0
09:10,21841,21990,22174.0
09:15,21841,21990,22071.0
09:20,21841,21668,21975.0
09:25,21841,21668,21874.0
09:30,21841,21668,21738.0
09:35,21841,21411,21644.0
09:40,21841,21411,21562.0
09:45,21841,21411,21458.0
09:50,21841,21120,21370.0
09:55,21841,21120,21260.0
10:00,21841,21120,21276.0
10:05,20845,20920,21117.0
10:10,20845,20920,21007.0
10:15,20845,20920,20892.0
10:20,20845,20763,20826.0
10:25,20845,20763,20735.0
10:30,20845,20763,20635.0
10:35,20845,20483,20565.0
10:40,20845,20483,20500.0
10:45,20845,20483,20473.0
10:50,20845,20285,20370.0
10:55,20845,20285,20268.0
11:00,20845,20285,20221.0
11:05,20207,20096,20151.0
11:10,20207,20096,20124.0
11:15,20207,20096,20063.0
11:20,20207,20010,20030.0
11:25,20207,20010,19996.0
11:30,20207,20010,19953.0
11:35,20207,19946,19939.0
11:40,20207,19946,19916.0
11:45,20207,19946,19915.0
11:50,20207,19872,19929.0
11:55,20207,19872,19915.0
12:00,20207,19872,19860.0
12:05,19687,19915,19752.0
12:10,19687,19915,19737.0
12:15,19687,19915,19725.0
12:20,19687,19895,19705.0
12:25,19687,19895,19674.0
12:30,19687,19895,19649.0
12:35,19687,19855,19637.0
12:40,19687,19855,19648.0
12:45,19687,19855,19645.0
12:50,19687,19850,19626.0
12:55,19687,19850,19641.0
13:00,19687,19850,19637.0
13:05,19718,19859,19670.0
13:10,19718,19859,19692.0
13:15,19718,19859,19707.0
13:20,19718,19930,19764.0
13:25,19718,19930,19807.0
13:30,19718,19930,19826.0
13:35,19718,20050,19869.0
13:40,19718,20050,19897.0
13:45,19718,20050,19953.0
13:50,19718,20178,19985.0
13:55,19718,20178,20022.0
14:00,19718,20178,20059.0
14:05,20251,20264,20111.0
14:10,20251,20264,20182.0
14:15,20251,20264,20264.0
14:20,20251,20456,20336.0
14:25,20251,20456,20387.0
14:30,20251,20456,20460.0
14:35,20251,20733,20444.0
14:40,20251,20733,20478.0
14:45,20251,20733,20543.0
14:50,20251,20889,20635.0
14:55,20251,20889,20701.0
15:00,20251,20889,20811.0
15:05,21290,21142,20887.0
15:10,21290,21142,20957.0
15:15,21290,21142,21046.0
15:20,21290,21452,21095.0
15:25,21290,21452,21172.0
15:30,21290,21452,21226.0
15:35,21290,21591,21253.0
15:40,21290,21591,21275.0
15:45,21290,21591,21423.0
15:50,21290,21752,21493.0
15:55,21290,21752,21583.0
16:00,21290,21752,21647.0
16:05,22761,22003,22030.0
16:10,22761,22003,22334.0
16:15,22761,22003,22484.0
16:20,22761,22387,22639.0
16:25,22761,22387,22868.0
16:30,22761,22387,23048.0
16:35,22761,22770,23233.0
16:40,22761,22770,23446.0
16:45,22761,22770,23588.0
16:50,22761,23150,23694.0
16:55,22761,23150,23986.0
17:00,22761,23150,24121.0
17:05,24963,24709,24288.0
17:10,24963,24709,24490.0
17:15,24963,24709,24634.0
17:20,24963,25485,24926.0
17:25,24963,25485,25095.0
17:30,24963,25485,25200.0
17:35,24963,26371,25396.0
17:40,24963,26371,25594.0
17:45,24963,26371,25770.0
17:50,24963,26712,25914.0
17:55,24963,26712,26131.0
18:00,24963,26712,26351.0
18:05,26624,26826,26498.0
18:10,26624,26826,26611.0
18:15,26624,26826,26723.0
18:20,26624,26881,26795.0
18:25,26624,26881,26862.0
18:30,26624,26881,26822.0
18:35,26624,26800,26775.0
18:40,26624,26800,26731.0
18:45,26624,26800,26691.0
18:50,26624,26542,26655.0
18:55,26624,26542,26655.0
19:00,26624,26542,26581.0
19:05,26111,26241,26389.0
19:10,26111,26241,26290.0
19:15,26111,26241,26213.0
19:20,26111,26024,26167.0
19:25,26111,26024,26103.0
19:30,26111,26024,26026.0
19:35,26111,25820,25991.0
19:40,26111,25820,25931.0
19:45,26111,25820,25874.0
19:50,26111,25541,25785.0
19:55,26111,25541,25706.0
20:00,26111,25541,25622.0
20:05,25075,25269,25524.0
20:10,25075,25269,25482.0
20:15,25075,25269,25407.0
20:20,25075,25104,25332.0
20:25,25075,25104,25249.0
20:30,25075,25104,25170.0
20:35,25075,24892,25101.0
20:40,25075,24892,25046.0
20:45,25075,24892,24934.0
20:50,25075,24686,24819.0
20:55,25075,24686,24738.0
21:00,25075,24686,24618.0
21:05,23830,24370,24560.0
21:10,23830,24370,24553.0
21:15,23830,24370,24465.0
21:20,23830,23994,24380.0
21:25,23830,23994,24278.0
21:30,23830,23994,24156.0
21:35,23830,23721,24066.0
21:40,23830,23721,23925.0
21:45,23830,23721,23819.0
21:50,23830,23390,23707.0
21:55,23830,23390,23564.0
22:00,23830,23390,23440.0
22:05,22440,23000,23268.0
22:10,22440,23000,23093.0
22:15,22440,23000,22947.0
22:20,22440,22511,22823.0
22:25,22440,22511,22683.0
22:30,22440,22511,22515.0
22:35,22440,22069,22366.0
22:40,22440,22069,22280.0
22:45,22440,22069,22153.0
22:50,22440,21698,22037.0
22:55,22440,21698,21932.0
23:00,22440,21698,21817.0
23:05,21173,21385,21684.0
23:10,21173,21385,21610.0
23:15,21173,21385,21503.0
23:20,21173,21130,21351.0
23:25,21173,21130,21277.0
23:30,21173,21130,21171.0
23:35,21173,20851,21057.0
23:40,21173,20851,20980.0
23:45,21173,20851,20891.0
23:50,21173,20607,20806.0
23:55,21173,20607,20709.0
