Time,Day ahead forecast,Hour ahead forecast,Current demand
15:10,22049,21349,21102.0
15:15,22049,21349,21189.0
15:20,22049,21579,21326.0
15:25,22049,21579,21392.0
15:30,22049,21579,21481.0
15:35,22049,21866,21545.0
15:40,22049,21866,21649.0
15:45,22049,21866,21741.0
15:50,22049,22131,21888.0
15:55,22049,22131,22038.0
16:00,22049,22131,22119.0
16:05,23487,22442,22166.0
16:10,23487,22442,22281.0
16:15,23487,22442,22451.0
16:20,23487,22938,22642.0
16:25,23487,22938,22798.0
16:30,23487,22938,22970.0
16:35,23487,23463,23180.0
16:40,23487,23463,23325.0
16:45,23487,23463,23518.0
16:50,23487,24030,23724.0
16:55,23487,24030,23909.0
17:00,23487,24030,24075.0
17:05,25587,24680,24199.0
17:10,25587,24680,24199.0
17:15,25587,24680,24412.0
17:20,25587,25296,24595.0
17:25,25587,25296,24832.0
17:30,25587,25296,25095.0
17:35,25587,26034,25300.0
17:40,25587,26034,25555.0
17:45,25587,26034,25811.0
17:50,25587,26546,26075.0
17:55,25587,26546,26353.0
18:00,25587,26546,26538.0
18:05,27142,26778,26661.0
18:10,27142,26778,26701.0
18:15,27142,26778,26742.0
18:20,27142,26804,26778.0
18:25,27142,26804,26812.0
18:30,27142,26804,26814.0
18:35,27142,26693,26741.0
18:40,27142,26693,26759.0
18:45,27142,26693,26724.0
18:50,27142,26529,26668.0
18:55,27142,26529,26655.0
19:00,27142,26529,26630.0
19:05,26704,26349,26563.0
19:10,26704,26349,26523.0
19:15,26704,26349,26474.0
19:20,26704,26279,26392.0
19:25,26704,26279,26347.0
19:30,26704,26279,26303.0
19:35,26704,26052,26242.0
19:40,26704,26052,26183.0
19:45,26704,26052,26147.0
19:50,26704,25848,26098.0
19:55,26704,25848,26047.0
20:00,26704,25848,25971.0
20:05,25767,25648,25890.0
20:10,25767,25648,25830.0
20:15,25767,25648,25737.0
20:20,25767,25424,25675.0
20:25,25767,25424,25606.0
20:30,25767,25424,25564.0
20:35,25767,25176,25470.0
20:40,25767,25176,25357.0
20:45,25767,25176,25271.0
20:50,25767,24928,25213.0
20:55,25767,24928,25111.0
21:00,25767,24928,25023.0
21:05,24749,24666,24979.0
21:10,24749,24666,24906.0
21:15,24749,24666,24822.0
21:20,24749,24408,24718.0
21:25,24749,24408,24608.0
21:30,24749,24408,24499.0
21:35,24749,24050,24425.0
21:40,24749,24050,24343.0
21:45,24749,24050,24228.0
21:50,24749,23662,24100.0
21:55,24749,23662,23983.0
22:00,24749,23662,23836.0
22:05,23177,23349,23670.0
22:10,23177,23349,23564.0
22:15,23177,23349,23465.0
22:20,23177,22959,23350.0
22:25,23177,22959,23210.0
22:30,23177,22959,23064.0
22:35,23177,22510,22926.0
22:40,23177,22510,22814.0
22:45,23177,22510,22708.0
22:50,23177,22165,22596.0
22:55,23177,22165,22465.0
23:00,23177,22165,22334.0
23:05,21663,21900,22137.0
23:10,21663,21900,21976.0
23:15,21663,21900,21872.0
23:20,21663,21541,21739.0
23:25,21663,21541,21619.0
23:30,21663,21541,21502.0
23:35,21663,21208,21386.0
23:40,21663,21208,21291.0
23:45,21663,21208,21173.0
23:50,21663,20938,21076.0
23:55,21663,20938,20972.0
