Time,Day ahead forecast,Hour ahead forecast,Current demand
12:35,21918,21973,21804.0
12:40,21918,21973,21797.0
12:45,21918,21973,21753.0
12:50,21918,21832,21863.0
12:55,21918,21832,21813.0
13:00,21918,21832,21721.0
13:05,21751,21785,21798.0
13:10,21751,21785,21697.0
13:15,21751,21785,21609.0
13:20,21751,21758,21595.0
13:25,21751,21758,21663.0
13:30,21751,21758,21608.0
13:35,21751,21646,21615.0
13:40,21751,21646,21574.0
13:45,21751,21646,21519.0
13:50,21751,21604,21562.0
13:55,21751,21604,21528.0
14:00,21751,21604,21543.0
14:05,21567,21511,21374.0
14:10,21567,21511,21231.0
14:15,21567,21511,21155.0
14:20,21567,21526,21115.0
14:25,21567,21526,21195.0
14:30,21567,21526,21176.0
14:35,21567,21333,21167.0
14:40,21567,21333,21163.0
14:45,21567,21333,21239.0
14:50,21567,21311,21260.0
14:55,21567,21311,21276.0
15:00,21567,21311,21261.0
15:05,21711,21281,21150.0
15:10,21711,21281,21142.0
15:15,21711,21281,21198.0
15:20,21711,21353,21173.0
15:25,21711,21353,21258.0
15:30,21711,21353,21328.0
15:35,21711,21380,21355.0
15:40,21711,21380,21426.0
15:45,21711,21380,21500.0
15:50,21711,21501,21505.0
15:55,21711,21501,21493.0
16:00,21711,21501,21557.0
16:05,22301,21580,21638.0
16:10,22301,21580,21704.0
16:15,22301,21580,21785.0
16:20,22301,21784,21916.0
16:25,22301,21784,21992.0
16:30,22301,21784,22139.0
16:35,22301,22149,22258.0
16:40,22301,22149,22353.0
16:45,22301,22149,22481.0
16:50,22301,22638,22598.0
16:55,22301,22638,22693.0
17:00,22301,22638,22811.0
17:05,23310,22950,22917.0
17:10,23310,22950,23070.0
17:15,23310,22950,23179.0
17:20,23310,23262,23344.0
17:25,23310,23262,23517.0
17:30,23310,23262,23641.0
17:35,23310,23711,23828.0
17:40,23310,23711,24006.0
17:45,23310,23711,24120.0
17:50,23310,24450,24308.0
17:55,23310,24450,24525.0
18:00,23310,24450,24767.0
18:05,25062,25216,24935.0
18:10,25062,25216,25041.0
18:15,25062,25216,25212.0
18:20,25062,25767,25320.0
18:25,25062,25767,25350.0
18:30,25062,25767,25359.0
18:35,25062,25703,25321.0
18:40,25062,25703,25311.0
18:45,25062,25703,25331.0
18:50,25062,25358,25343.0
18:55,25062,25358,25359.0
19:00,25062,25358,25302.0
19:05,25233,25276,25269.0
19:10,25233,25276,25228.0
19:15,25233,25276,25184.0
19:20,25233,25153,25186.0
19:25,25233,25153,25148.0
19:30,25233,25153,25094.0
19:35,25233,24914,25024.0
19:40,25233,24914,24967.0
19:45,25233,24914,24919.0
19:50,25233,24831,24843.0
19:55,25233,24831,24815.0
20:00,25233,24831,24716.0
20:05,24630,24593,24679.0
20:10,24630,24593,24639.0
20:15,24630,24593,24595.0
20:20,24630,24419,24561.0
20:25,24630,24419,24496.0
20:30,24630,24419,24438.0
20:35,24630,24300,24350.0
20:40,24630,24300,24300.0
20:45,24630,24300,24236.0
20:50,24630,24138,24192.0
20:55,24630,24138,24104.0
21:00,24630,24138,24044.0
21:05,23675,23851,23954.0
21:10,23675,23851,23852.0
21:15,23675,23851,23766.0
21:20,23675,23607,23734.0
21:25,23675,23607,23652.0
21:30,23675,23607,23578.0
21:35,23675,23340,23493.0
21:40,23675,23340,23393.0
21:45,23675,23340,23322.0
21:50,23675,23061,23231.0
21:55,23675,23061,23127.0
22:00,23675,23061,23040.0
22:05,22451,22801,22939.0
22:10,22451,22801,22891.0
22:15,22451,22801,22791.0
22:20,22451,22514,22672.0
22:25,22451,22514,22573.0
22:30,22451,22514,22472.0
22:35,22451,22236,22342.0
22:40,22451,22236,22192.0
22:45,22451,22236,22104.0
22:50,22451,21900,21978.0
22:55,22451,21900,21842.0
23:00,22451,21900,21721.0
23:05,21070,21529,21606.0
23:10,21070,21529,21455.0
23:15,21070,21529,21330.0
23:20,21070,21223,21232.0
23:25,21070,21223,21123.0
23:30,21070,21223,21009.0
23:35,21070,20905,20912.0
23:40,21070,20905,20790.0
23:45,21070,20905,20709.0
23:50,21070,20574,20609.0
23:55,21070,20574,20509.0
