Time,Day ahead forecast,Hour ahead forecast,Current demand
14:40,21220,20604,20434.0
14:45,21220,20604,20476.0
14:50,21220,20606,20540.0
14:55,21220,20606,20607.0
15:00,21220,20606,20631.0
15:05,21789,20715,20619.0
15:10,21789,20715,20612.0
15:15,21789,20715,20660.0
15:20,21789,20953,20714.0
15:25,21789,20953,20834.0
15:30,21789,20953,20925.0
15:35,21789,21103,20992.0
15:40,21789,21103,21080.0
15:45,21789,21103,21139.0
15:50,21789,21372,21260.0
15:55,21789,21372,21316.0
16:00,21789,21372,21401.0
16:05,22617,21564,21468.0
16:10,22617,21564,21508.0
16:15,22617,21564,21547.0
16:20,22617,21839,21623.0
16:25,22617,21839,21754.0
16:30,22617,21839,21832.0
16:35,22617,22050,21953.0
16:40,22617,22050,22129.0
16:45,22617,22050,22244.0
16:50,22617,22289,22378.0
16:55,22617,22289,22525.0
17:00,22617,22289,22655.0
17:05,23445,22712,22732.0
17:10,23445,22712,22850.0
17:15,23445,22712,22956.0
17:20,23445,23111,23071.0
17:25,23445,23111,23186.0
17:30,23445,23111,23283.0
17:35,23445,23443,23376.0
17:40,23445,23443,23472.0
17:45,23445,23443,23563.0
17:50,23445,23720,23665.0
17:55,23445,23720,23728.0
18:00,23445,23720,23773.0
18:05,24339,23913,23795.0
18:10,24339,23913,23859.0
18:15,24339,23913,23932.0
18:20,24339,24182,24020.0
18:25,24339,24182,24104.0
18:30,24339,24182,24186.0
18:35,24339,24287,24323.0
18:40,24339,24287,24405.0
18:45,24339,24287,24499.0
18:50,24339,24429,24529.0
18:55,24339,24429,24598.0
19:00,24339,24429,24654.0
19:05,25105,24814,24698.0
19:10,25105,24814,24792.0
19:15,25105,24814,24835.0
19:20,25105,24909,24933.0
19:25,25105,24909,24998.0
19:30,25105,24909,25052.0
19:35,25105,25189,25126.0
19:40,25105,25189,25187.0
19:45,25105,25189,25313.0
19:50,25105,25582,25414.0
19:55,25105,25582,25513.0
20:00,25105,25582,25686.0
20:05,25971,25927,25810.0
20:10,25971,25927,25891.0
20:15,25971,25927,25981.0
20:20,25971,26119,26054.0
20:25,25971,26119,26110.0
20:30,25971,26119,26142.0
20:35,25971,26142,26091.0
20:40,25971,26142,26065.0
20:45,25971,26142,26022.0
20:50,25971,25971,25961.0
20:55,25971,25971,25936.0
21:00,25971,25971,25867.0
21:05,25327,25705,25778.0
21:10,25327,25705,25741.0
21:15,25327,25705,25661.0
21:20,25327,25504,25554.0
21:25,25327,25504,25500.0
21:30,25327,25504,25405.0
21:35,25327,25247,25298.0
21:40,25327,25247,25213.0
21:45,25327,25247,25153.0
21:50,25327,24878,25062.0
21:55,25327,24878,24918.0
22:00,25327,24878,24775.0
22:05,23899,24495,24652.0
22:10,23899,24495,24507.0
22:15,23899,24495,24389.0
22:20,23899,24137,24268.0
22:25,23899,24137,24134.0
22:30,23899,24137,24016.0
22:35,23899,23765,23932.0
22:40,23899,23765,23769.0
22:45,23899,23765,23641.0
22:50,23899,23336,23546.0
22:55,23899,23336,23370.0
23:00,23899,23336,23188.0
23:05,22421,22976,23047.0
23:10,22421,22976,22892.0
23:15,22421,22976,22758.0
23:20,22421,22605,22644.0
23:25,22421,22605,22512.0
23:30,22421,22605,22371.0
23:35,22421,22185,22242.0
23:40,22421,22185,22126.0
23:45,22421,22185,22029.0
23:50,22421,21815,21885.0
23:55,22421,21815,21777.0
