Time,Day ahead forecast,Hour ahead forecast,Current demand
07:20,25190,24993,25017.0
07:25,25190,24993,24998.0
07:30,25190,24993,25034.0
07:35,25190,24928,24987.0
07:40,25190,24928,24945.0
07:45,25190,24928,24870.0
07:50,25190,24813,24823.0
07:55,25190,24813,24730.0
08:00,25190,24813,24644.0
08:05,25259,24680,24651.0
08:10,25259,24680,24676.0
08:15,25259,24680,24655.0
08:20,25259,24545,24650.0
08:25,25259,24545,24574.0
08:30,25259,24545,24567.0
08:35,25259,24384,24542.0
08:40,25259,24384,24465.0
08:45,25259,24384,24383.0
08:50,25259,24306,24349.0
08:55,25259,24306,24273.0
09:00,25259,24306,24279.0
09:05,24998,24181,24222.0
09:10,24998,24181,24251.0
09:15,24998,24181,24242.0
09:20,24998,24053,24188.0
09:25,24998,24053,24175.0
09:30,24998,24053,24220.0
09:35,24998,24006,24184.0
09:40,24998,24006,24127.0
09:45,24998,24006,24051.0
09:50,24998,24005,24004.0
09:55,24998,24005,24019.0
10:00,24998,24005,24070.0
10:05,24605,23973,24055.0
10:10,24605,23973,24048.0
10:15,24605,23973,24092.0
10:20,24605,23869,24037.0
10:25,24605,23869,23979.0
10:30,24605,23869,24007.0
10:35,24605,23874,24003.0
10:40,24605,23874,24027.0
10:45,24605,23874,24030.0
10:50,24605,23822,23974.0
10:55,24605,23822,23946.0
11:00,24605,23822,23890.0
11:05,24128,23824,23840.0
11:10,24128,23824,23770.0
11:15,24128,23824,23715.0
11:20,24128,23740,23752.0
11:25,24128,23740,23733.0
11:30,24128,23740,23723.0
11:35,24128,23607,23681.0
11:40,24128,23607,23671.0
11:45,24128,23607,23693.0
11:50,24128,23604,23735.0
11:55,24128,23604,23704.0
12:00,24128,23604,23711.0
12:05,23808,23715,23686.0
12:10,23808,23715,23734.0
12:15,23808,23715,23513.0
12:20,23808,23702,23660.0
12:25,23808,23702,23662.0
12:30,23808,23702,23533.0
12:35,23808,23624,23523.0
12:40,23808,23624,23553.0
12:45,23808,23624,23528.0
12:50,23808,23644,23481.0
12:55,23808,23644,23504.0
13:00,23808,23644,23481.0
13:05,23690,23618,23563.0
13:10,23690,23618,23555.0
13:15,23690,23618,23565.0
13:20,23690,23571,23613.0
13:25,23690,23571,23579.0
13:30,23690,23571,23634.0
13:35,23690,23620,23646.0
13:40,23690,23620,23724.0
13:45,23690,23620,23729.0
13:50,23690,23669,23680.0
13:55,23690,23669,23698.0
14:00,23690,23669,23758.0
14:05,23762,23753,23776.0
14:10,23762,23753,23798.0
14:15,23762,23753,23752.0
14:20,23762,23787,23772.0
14:25,23762,23787,23753.0
14:30,23762,23787,23734.0
14:35,23762,23809,23741.0
14:40,23762,23809,23747.0
14:45,23762,23809,23810.0
14:50,23762,23783,23895.0
14:55,23762,23783,23992.0
15:00,23762,23783,24092.0
15:05,23954,24098,24141.0
15:10,23954,24098,24134.0
15:15,23954,24098,24202.0
15:20,23954,24247,24329.0
15:25,23954,24247,24444.0
15:30,23954,24247,24480.0
15:35,23954,24428,24455.0
15:40,23954,24428,24549.0
15:45,23954,24428,24546.0
15:50,23954,24751,24571.0
15:55,23954,24751,24675.0
16:00,23954,24751,24799.0
16:05,24833,24838,24843.0
16:10,24833,24838,24864.0
16:15,24833,24838,24943.0
16:20,24833,25152,25038.0
16:25,24833,25152,25151.0
16:30,24833,25152,25242.0
16:35,24833,25509,25414.0
16:40,24833,25509,25478.0
16:45,24833,25509,25558.0
16:50,24833,25885,25681.0
16:55,24833,25885,25750.0
17:00,24833,25885,25917.0
17:05,26734,26158,26083.0
17:10,26734,26158,26161.0
17:15,26734,26158,26236.0
17:20,26734,26607,26470.0
17:25,26734,26607,26615.0
17:30,26734,26607,26818.0
17:35,26734,27104,27027.0
17:40,26734,27104,27194.0
17:45,26734,27104,27259.0
17:50,26734,27731,27359.0
17:55,26734,27731,27425.0
18:00,26734,27731,27444.0
18:05,27375,27439,27399.0
18:10,27375,27439,27315.0
18:15,27375,27439,27322.0
18:20,27375,27430,27291.0
18:25,27375,27430,27259.0
18:30,27375,27430,27257.0
18:35,27375,27228,27219.0
18:40,27375,27228,27192.0
18:45,27375,27228,27150.0
18:50,27375,27009,27099.0
18:55,27375,27009,27054.0
19:00,27375,27009,27013.0
19:05,26871,26876,26933.0
19:10,26871,26876,26845.0
19:15,26871,26876,26795.0
19:20,26871,26738,26741.0
19:25,26871,26738,26676.0
19:30,26871,26738,26615.0
19:35,26871,26530,26587.0
19:40,26871,26530,26514.0
19:45,26871,26530,26510.0
19:50,26871,26299,26466.0
19:55,26871,26299,26405.0
20:00,26871,26299,26311.0
20:05,26140,26178,26239.0
20:10,26140,26178,26169.0
20:15,26140,26178,26081.0
20:20,26140,25976,26017.0
20:25,26140,25976,25986.0
20:30,26140,25976,25892.0
20:35,26140,25720,25831.0
20:40,26140,25720,25751.0
20:45,26140,25720,25691.0
20:50,26140,25484,25621.0
20:55,26140,25484,25526.0
21:00,26140,25484,25422.0
21:05,25059,25217,25300.0
21:10,25059,25217,25181.0
21:15,25059,25217,25082.0
21:20,25059,24965,25000.0
21:25,25059,24965,24929.0
21:30,25059,24965,24810.0
21:35,25059,24642,24697.0
21:40,25059,24642,24616.0
21:45,25059,24642,24477.0
21:50,25059,24251,24353.0
21:55,25059,24251,24251.0
22:00,25059,24251,24100.0
22:05,23493,23847,23940.0
22:10,23493,23847,23737.0
22:15,23493,23847,23581.0
22:20,23493,23497,23468.0
22:25,23493,23497,23361.0
22:30,23493,23497,23256.0
22:35,23493,23034,23092.0
22:40,23493,23034,22966.0
22:45,23493,23034,22793.0
22:50,23493,22600,22645.0
22:55,23493,22600,22521.0
23:00,23493,22600,22385.0
23:05,21912,22183,22251.0
23:10,21912,22183,22157.0
23:15,21912,22183,21983.0
23:20,21912,21805,21905.0
23:25,21912,21805,21759.0
23:30,21912,21805,21638.0
23:35,21912,21479,21516.0
23:40,21912,21479,21403.0
23:45,21912,21479,21291.0
23:50,21912,21101,21156.0
23:55,21912,21101,21037.0
