Time,Day ahead forecast,Hour ahead forecast,Current demand
16:40,47076,45992,45828.0
16:45,47076,45992,45847.0
16:50,47076,46077,45854.0
16:55,47076,46077,45856.0
17:00,47076,46077,45848.0
17:05,47382,45782,45689.0
17:10,47382,45782,45605.0
17:15,47382,45782,45599.0
17:20,47382,45655,45573.0
17:25,47382,45655,45588.0
17:30,47382,45655,45584.0
17:35,47382,45658,45553.0
17:40,47382,45658,45489.0
17:45,47382,45658,45450.0
17:50,47382,45601,45373.0
17:55,47382,45601,45273.0
18:00,47382,45601,45151.0
18:05,46524,44847,44846.0
18:10,46524,44847,44593.0
18:15,46524,44847,44519.0
18:20,46524,44536,44389.0
18:25,46524,44536,44341.0
18:30,46524,44536,44260.0
18:35,46524,44212,44138.0
18:40,46524,44212,43916.0
18:45,46524,44212,43813.0
18:50,46524,43503,43676.0
18:55,46524,43503,43507.0
19:00,46524,43503,43305.0
19:05,44807,42838,43059.0
19:10,44807,42838,42809.0
19:15,44807,42838,42685.0
19:20,44807,42428,42552.0
19:25,44807,42428,42416.0
19:30,44807,42428,42290.0
19:35,44807,42106,42165.0
19:40,44807,42106,42061.0
19:45,44807,42106,41986.0
19:50,44807,41956,41895.0
19:55,44807,41956,41836.0
20:00,44807,41956,41727.0
20:05,43347,41764,41604.0
20:10,43347,41764,41542.0
20:15,43347,41764,41445.0
20:20,43347,41509,41355.0
20:25,43347,41509,41263.0
20:30,43347,41509,41106.0
20:35,43347,40979,40919.0
20:40,43347,40979,40780.0
20:45,43347,40979,40639.0
20:50,43347,40345,40432.0
20:55,43347,40345,40250.0
21:00,43347,40345,40021.0
21:05,40785,39731,39856.0
21:10,40785,39731,39721.0
21:15,40785,39731,39608.0
21:20,40785,39071,39387.0
21:25,40785,39071,39239.0
21:30,40785,39071,39097.0
21:35,40785,38453,38858.0
21:40,40785,38453,38659.0
21:45,40785,38453,38480.0
21:50,40785,37948,38244.0
21:55,40785,37948,38018.0
22:00,40785,37948,37652.0
22:05,37305,36953,37277.0
22:10,37305,36953,37059.0
22:15,37305,36953,36929.0
22:20,37305,36378,36717.0
22:25,37305,36378,36489.0
22:30,37305,36378,36219.0
22:35,37305,35608,35932.0
22:40,37305,35608,35637.0
22:45,37305,35608,35357.0
22:50,37305,34662,35087.0
22:55,37305,34662,34821.0
23:00,37305,34662,34498.0
23:05,33949,33902,34185.0
23:10,33949,33902,33923.0
23:15,33949,33902,33691.0
23:20,33949,33335,33424.0
23:25,33949,33335,33185.0
23:30,33949,33335,32967.0
23:35,33949,32640,32720.0
23:40,33949,32640,32459.0
23:45,33949,32640,32237.0
23:50,33949,31946,32004.0
23:55,33949,31946,31783.0
