Time,Day ahead forecast,Hour ahead forecast,Current demand
07:20,21574,21544,21430.0
07:25,21574,21544,21430.0
07:30,21574,21544,21483.0
07:35,21574,21406,21476.0
07:40,21574,21406,21477.0
07:45,21574,21406,21257.0
07:50,21574,21318,21200.0
07:55,21574,21318,21122.0
08:00,21574,21318,21162.0
08:05,21501,21374,21199.0
08:10,21501,21374,21180.0
08:15,21501,21374,21215.0
08:20,21501,21302,21228.0
08:25,21501,21302,21226.0
08:30,21501,21302,21155.0
08:35,21501,21005,21094.0
08:40,21501,21005,21075.0
08:45,21501,21005,21001.0
08:50,21501,20811,21057.0
08:55,21501,20811,20993.0
09:00,21501,20811,20925.0
09:05,21023,20868,20860.0
09:10,21023,20868,20842.0
09:15,21023,20868,20820.0
09:20,21023,20737,20779.0
09:25,21023,20737,20742.0
09:30,21023,20737,20664.0
09:35,21023,20593,20618.0
09:40,21023,20593,20565.0
09:45,21023,20593,20554.0
09:50,21023,20575,20537.0
09:55,21023,20575,20547.0
10:00,21023,20575,20536.0
10:05,20544,20373,20538.0
10:10,20544,20373,20478.0
10:15,20544,20373,20450.0
10:20,20544,20338,20393.0
10:25,20544,20338,20423.0
10:30,20544,20338,20390.0
10:35,20544,20240,20367.0
10:40,20544,20240,20314.0
10:45,20544,20240,20301.0
10:50,20544,20212,20264.0
10:55,20544,20212,20267.0
11:00,20544,20212,20265.0
11:05,20282,20182,20292.0
11:10,20282,20182,20321.0
11:15,20282,20182,20255.0
11:20,20282,20079,20245.0
11:25,20282,20079,20248.0
11:30,20282,20079,20231.0
11:35,20282,20154,20278.0
11:40,20282,20154,20253.0
11:45,20282,20154,20256.0
11:50,20282,20150,20223.0
11:55,20282,20150,20270.0
12:00,20282,20150,20276.0
12:05,20388,20196,20249.0
12:10,20388,20196,20295.0
12:15,20388,20196,20298.0
12:20,20388,20298,20255.0
12:25,20388,20298,20263.0
12:30,20388,20298,20290.0
12:35,20388,20411,20340.0
12:40,20388,20411,20422.0
12:45,20388,20411,20380.0
12:50,20388,20420,20439.0
12:55,20388,20420,20472.0
13:00,20388,20420,20495.0
13:05,20826,20522,20554.0
13:10,20826,20522,20622.0
13:15,20826,20522,20693.0
13:20,20826,20656,20719.0
13:25,20826,20656,20738.0
13:30,20826,20656,20758.0
13:35,20826,20779,20802.0
13:40,20826,20779,20887.0
13:45,20826,20779,20908.0
13:50,20826,20879,20942.0
13:55,20826,20879,21040.0
14:00,20826,20879,21066.0
14:05,21462,21067,21105.0
14:10,21462,21067,21189.0
14:15,21462,21067,21220.0
14:20,21462,21280,21275.0
14:25,21462,21280,21341.0
14:30,21462,21280,21413.0
14:35,21462,21495,21502.0
14:40,21462,21495,21545.0
14:45,21462,21495,21607.0
14:50,21462,21646,21725.0
14:55,21462,21646,21679.0
15:00,21462,21646,21723.0
15:05,22339,21910,21753.0
15:10,22339,21910,21825.0
15:15,22339,21910,21924.0
15:20,22339,22107,21993.0
15:25,22339,22107,22084.0
15:30,22339,22107,22187.0
15:35,22339,22386,22257.0
15:40,22339,22386,22371.0
15:45,22339,22386,22459.0
15:50,22339,22606,22597.0
15:55,22339,22606,22695.0
16:00,22339,22606,22805.0
16:05,23516,22849,22877.0
16:10,23516,22849,22985.0
16:15,23516,22849,23100.0
16:20,23516,23219,23247.0
16:25,23516,23219,23402.0
16:30,23516,23219,23518.0
16:35,23516,23589,23655.0
16:40,23516,23589,23746.0
16:45,23516,23589,23887.0
16:50,23516,24062,24033.0
16:55,23516,24062,24180.0
17:00,23516,24062,24289.0
17:05,24921,24307,24372.0
17:10,24921,24307,24473.0
17:15,24921,24307,24568.0
17:20,24921,24736,24709.0
17:25,24921,24736,24854.0
17:30,24921,24736,24977.0
17:35,24921,25033,25107.0
17:40,24921,25033,25211.0
17:45,24921,25033,25392.0
17:50,24921,25376,25507.0
17:55,24921,25376,25628.0
18:00,24921,25376,25714.0
18:05,26029,25495,25769.0
18:10,26029,25495,25720.0
18:15,26029,25495,25858.0
18:20,26029,25882,26018.0
18:25,26029,25882,26092.0
18:30,26029,25882,26173.0
18:35,26029,26134,26282.0
18:40,26029,26134,26359.0
18:45,26029,26134,26360.0
18:50,26029,26314,26369.0
18:55,26029,26314,26448.0
19:00,26029,26314,26449.0
19:05,26477,26423,26537.0
19:10,26477,26423,26529.0
19:15,26477,26423,26533.0
19:20,26477,26449,26597.0
19:25,26477,26449,26591.0
19:30,26477,26449,26584.0
19:35,26477,26627,26576.0
19:40,26477,26627,26537.0
19:45,26477,26627,26566.0
19:50,26477,26815,26621.0
19:55,26477,26815,26726.0
20:00,26477,26815,26803.0
20:05,26902,27016,26899.0
20:10,26902,27016,26972.0
20:15,26902,27016,27022.0
20:20,26902,27076,27083.0
20:25,26902,27076,26988.0
20:30,26902,27076,26922.0
20:35,26902,27040,26929.0
20:40,26902,27040,26990.0
20:45,26902,27040,26988.0
20:50,26902,26771,26915.0
20:55,26902,26771,26841.0
21:00,26902,26771,26766.0
21:05,26045,26617,26695.0
21:10,26045,26617,26628.0
21:15,26045,26617,26551.0
21:20,26045,26506,26315.0
21:25,26045,26506,26207.0
21:30,26045,26506,26088.0
21:35,26045,26129,26011.0
21:40,26045,26129,26016.0
21:45,26045,26129,25883.0
21:50,26045,25571,25772.0
21:55,26045,25571,25650.0
22:00,26045,25571,25526.0
22:05,24547,25206,25362.0
22:10,24547,25206,25228.0
22:15,24547,25206,25089.0
22:20,24547,24877,24968.0
22:25,24547,24877,24826.0
22:30,24547,24877,24689.0
22:35,24547,24465,24541.0
22:40,24547,24465,24401.0
22:45,24547,24465,24261.0
22:50,24547,24003,24124.0
22:55,24547,24003,23974.0
23:00,24547,24003,23823.0
23:05,22845,23584,23658.0
23:10,22845,23584,23564.0
23:15,22845,23584,23410.0
23:20,22845,23207,23266.0
23:25,22845,23207,23133.0
23:30,22845,23207,23021.0
23:35,22845,22831,22881.0
23:40,22845,22831,22776.0
23:45,22845,22831,22640.0
23:50,22845,22420,22510.0
23:55,22845,22420,22391.0
